ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;528;0;25;0;0;0;25;0;0.027789473684210527;0.0010347368421052632;;95900;95935;10608;25428;95929;95810;96792;11006;1477434;96210
2;19;19000;19000;561;0;25;0;0;0;25;0;0.029526315789473685;0.0010347368421052632;;101967;101973;109422;124139;101967;101781;101918;110744;1458985;101882
3;18;19000;19000;1060;0;25;0;0;0;25;0;0.05578947368421053;0.0010347368421052632;;191799;191802;214291;228323;191799;191743;191746;215588;1264262;191743
4;17;19000;19000;398;0;25;0;0;0;25;0;0.02094736842105263;0.0010347368421052632;;72496;72496;408990;422341;72496;72439;72575;410282;1188712;72456
5;16;19000;19000;352;0;25;0;0;0;25;0;0.018526315789473686;0.0010347368421052632;;64351;64353;484385;497056;64351;64160;64296;485670;1250756;64269
6;15;19000;19000;235;0;25;0;0;0;25;0;0.012368421052631579;0.0010347368421052632;;43171;43171;551635;563625;43171;43114;43250;552915;1318027;43131
7;14;19000;19000;1088;0;25;0;0;0;25;0;0.05726315789473684;0.0010347368421052632;;196831;196834;597706;609015;196831;196738;196778;598977;1364095;196760
8;13;19000;19000;4224;0;25;0;0;0;25;0;0.22231578947368422;0.0010347368421052632;;761667;761672;797433;808062;761667;761574;762554;11012;804468;762104
9;12;95000;95000;383;0;5;0;0;0;5;0;0.004031578947368421;0.00020694736842105264;;69943;69945;1566819;1571951;69943;69753;69889;1568830;5089087;69806
10;11;95000;95000;2908;0;5;0;-3;0;5;3;0.030610526315789473;0.00020694736842105264;;524672;524675;1640055;1644506;524674;524615;2088237;1642060;2998164;1462665
11;10;95000;95000;1429;0;5;0;0;0;5;0;0.015042105263157895;0.00020694736842105264;;258219;258219;2168034;2171791;258219;258163;258164;2170037;2737315;258163
12;9;95000;95000;6430;0;5;5;3;0;5;2;0.06768421052631579;0.00020694736842105264;;2721338;2721593;2429545;2432620;2721399;1159053;2722448;1568696;2431798;1784368
13;8;475000;475000;4600;0;1;0;-1;0;1;1;0.00968421052631579;4.138947368421053e-05;;829463;829463;5156823;5156823;829463;2392312;2392312;64712428;64712428;2392312
14;7;475000;475000;30141;0;1;3;0;0;1;3;0.06345473684210526;4.138947368421053e-05;;10116590;10116590;5989120;5989120;10116590;13713034;13713034;50996484;50996484;13713034
15;6;475000;475000;13911;0;1;1;0;0;1;1;0.029286315789473685;4.138947368421053e-05;;7660621;7660621;16108544;16108544;7660621;4069366;4069366;46924208;46924208;4069366
16;5;475000;475000;1417;0;1;1;1;0;1;0;0.002983157894736842;4.138947368421053e-05;;1818416;1818416;23771999;23771999;1818416;256005;256005;46665293;46665293;256005
17;4;475000;475000;40127;0;1;4;0;0;1;4;0.0844778947368421;4.138947368421053e-05;;17068975;17068975;25593249;25593249;17068975;17074687;17074687;29587696;29587696;17074687
18;3;475000;475000;48579;0;1;4;-1;0;1;5;0.10227157894736842;4.138947368421053e-05;;18591248;18591248;42665058;42665058;18591248;20161073;20161073;9423713;9423713;20161073
19;2;475000;475000;4725;0;1;1;1;0;1;0;0.009947368421052632;4.138947368421053e-05;;2414204;2414204;61259140;61259140;2414204;851914;851914;8568889;8568889;851914
20;1;475000;475000;10217;0;1;1;0;0;1;1;0.021509473684210526;4.138947368421053e-05;;3402975;3402975;63676178;63676178;3402975;3404453;3404453;5161526;5161526;3404453
;;475000;;;;;20;;;;20;0.8855094736842104;0.009436800000000007;0.8949462736842104
;;;;;;;0.0;;;;;
