ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;467;0;24;0;0;0;24;0;0.017296296296296296;0.0007281481481481481;;84918;84953;5357;25428;84947;84828;85810;4392;253601;85308
2;19;27000;27000;1239;0;24;0;0;0;24;0;0.04588888888888889;0.0007281481481481481;;224009;224016;93189;113157;224009;223921;224899;4410;97787;224370
3;18;81000;81000;962;0;8;0;0;0;8;0;0.011876543209876543;0.00024271604938271607;;174154;174155;324345;339384;174154;174098;174099;324269;2018747;174098
4;17;81000;81000;3180;0;8;0;0;0;8;0;0.03925925925925926;0.00024271604938271607;;573634;573753;501446;515813;573691;573578;575763;501352;1440436;574113
5;16;81000;81000;279;0;8;0;0;0;8;0;0.0034444444444444444;0.00024271604938271607;;51076;51211;1078016;1091840;51141;51019;51155;1077937;1389147;51068
6;15;81000;81000;5803;0;8;0;0;0;8;0;0.07164197530864197;0.00024271604938271607;;1046127;1046129;1132181;1145192;1046128;1046068;1046074;332913;1319413;1046069
7;14;162000;162000;3407;0;4;0;0;0;4;0;0.021030864197530863;0.00012135802469135803;;614484;614487;2188676;2193742;614485;614430;614548;2189801;10745193;614518
8;13;162000;162000;1543;0;4;0;0;0;4;0;0.009524691358024692;0.00012135802469135803;;278855;278857;2806340;2811426;278855;278682;278800;2807478;10463275;278711
9;12;162000;162000;2768;0;4;0;-2;0;4;2;0.017086419753086418;0.00012135802469135803;;499362;499364;3088391;3093480;499362;499306;819286;3089529;9640817;659308
10;11;162000;162000;9125;0;4;4;3;0;4;1;0.05632716049382716;0.00012135802469135803;;1965011;1965071;3590949;3596041;1965029;1644382;1964578;3592083;7993197;1724431
11;10;162000;162000;12047;0;4;0;-1;0;4;1;0.07436419753086419;0.00012135802469135803;;2170752;2170753;5559157;5564243;2170752;2170693;2490507;5559913;8970413;2250647
12;9;162000;162000;18317;0;4;4;0;0;4;4;0.1130679012345679;0.00012135802469135803;;3620160;3620198;7733090;7738196;3620175;3619916;3624438;2194991;11464177;3621204
13;8;324000;324000;35362;0;2;4;2;0;2;2;0.10914197530864198;6.067901234567902e-05;;8871650;8871735;11357309;11361555;8871692;6689922;6690329;17126804;22288257;6690125
14;7;324000;324000;14707;0;2;0;-2;0;2;2;0.045391975308641974;6.067901234567902e-05;;2649911;2649911;20231878;20236740;2649911;4830862;4841559;12293032;28980436;4836210
15;6;324000;324000;5169;0;2;0;-1;0;2;1;0.015953703703703703;6.067901234567902e-05;;931888;931889;22884623;22890169;931888;931831;1252034;11358291;33825252;1091932
16;5;648000;648000;2085;0;1;0;0;0;1;0;0.0032175925925925926;3.033950617283951e-05;;376420;376420;23819346;23819346;376420;376363;376363;80228984;80228984;376363
17;4;648000;648000;20514;0;1;1;0;0;1;1;0.031657407407407405;3.033950617283951e-05;;4015721;4015721;24198768;24198768;4015721;4015888;4015888;76210186;76210186;4015888
18;3;648000;648000;31464;0;1;2;0;0;1;2;0.04855555555555555;3.033950617283951e-05;;19205233;19205233;28217491;28217491;19205233;19211586;19211586;56995690;56995690;19211586
19;2;648000;648000;97528;0;1;5;1;0;1;4;0.15050617283950618;3.033950617283951e-05;;53709180;53709180;47425726;47425726;53709180;31744754;31744754;25247858;25247858;31744754
20;1;648000;648000;6130;0;1;1;0;0;1;1;0.009459876543209877;3.033950617283951e-05;;3286016;3286016;101137404;101137404;3286016;1424737;1424737;23820043;23820043;1424737
;;648000;;;;;21;;;;21;0.894692901234568;0.0034890432098765444;0.8981819444444445
;;;;;;;0.0;;;;;
