ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2838;0;24;0;0;0;24;0;0.10511111111111111;0.0007281481481481481;;511955;511989;8854;25428;511983;511903;512842;8467;648487;512125
2;19;27000;27000;795;0;24;0;0;0;24;0;0.029444444444444443;0.0007281481481481481;;144083;144099;523720;540192;144092;143907;144851;8471;1008045;144151
3;18;27000;27000;731;0;24;0;0;0;24;0;0.027074074074074073;0.0007281481481481481;;132571;132574;670715;686492;132571;132346;133325;8453;1028463;132618
4;17;27000;27000;1191;0;24;0;0;0;24;0;0.04411111111111111;0.0007281481481481481;;215378;215380;806184;821282;215378;215285;216263;8471;936898;215490
5;16;27000;27000;266;0;24;0;0;0;24;0;0.009851851851851851;0.0007281481481481481;;48747;48883;1024460;1038879;48759;48652;51352;8453;1112486;48970
6;15;27000;27000;377;0;24;0;0;0;24;0;0.013962962962962963;0.0007281481481481481;;68722;70525;1076107;1090311;69034;68627;69609;8471;1083659;68823
7;14;108000;108000;6690;0;6;0;0;0;6;0;0.06194444444444445;0.00018203703703703703;;1205906;1205909;1153683;1161933;1205907;1205852;1205853;1155041;8012183;1205852
8;13;108000;108000;7903;0;6;0;0;0;6;0;0.07317592592592592;0.00018203703703703703;;1424355;1424359;2362769;2371021;1424356;1424299;1424302;2364122;6584628;1424299
9;12;108000;108000;9900;0;6;6;0;0;6;6;0.09166666666666666;0.00018203703703703703;;2932192;2932387;3790308;3798581;2932227;2932326;2932503;3646410;3791933;2932383
10;11;108000;108000;1579;0;6;0;0;0;6;0;0.01462037037037037;0.00018203703703703703;;285215;285217;6725683;6733973;285215;285159;285278;3358559;6727579;285217
11;10;108000;108000;12172;0;6;0;0;0;6;0;0.11270370370370371;0.00018203703703703703;;2193360;2195293;7014077;7020436;2193957;2193185;2193306;1162800;7015992;2193245
12;9;216000;216000;3681;0;3;3;2;0;3;1;0.017041666666666667;9.101851851851852e-05;;1812073;1812180;9214635;9218929;1812109;663762;1812236;9221269;16395755;1046587
13;8;216000;216000;1139;0;3;0;0;0;3;0;0.005273148148148148;9.101851851851852e-05;;206012;206013;11029593;11034484;206012;205957;206071;11037037;16186169;206033
14;7;216000;216000;458;0;3;0;0;0;3;0;0.0021203703703703706;9.101851851851852e-05;;83308;83308;11238383;11243976;83308;83251;83251;11246523;16099403;83251
15;6;216000;216000;21223;0;3;3;0;0;3;3;0.09825462962962964;9.101851851851852e-05;;4971203;4971302;11324471;11330747;4971245;4971438;4971445;11119818;11333284;4971441
16;5;216000;216000;4169;0;3;0;-2;0;3;2;0.019300925925925926;9.101851851851852e-05;;751776;751778;16298551;16305457;751776;751720;1900177;9216787;16308257;1517301
17;4;648000;648000;15501;0;1;1;0;0;1;1;0.023921296296296295;3.033950617283951e-05;;12003463;12003463;17053107;17053107;12003463;3940795;3940795;72507534;72507534;3940795
18;3;648000;648000;37664;0;1;2;-1;0;1;3;0.05812345679012346;3.033950617283951e-05;;9080641;9080641;29059628;29059628;9080641;34208282;34208282;38296118;38296118;34208282
19;2;648000;648000;31139;0;1;3;2;0;1;1;0.04805401234567901;3.033950617283951e-05;;33028664;33028664;38143327;38143327;33028664;6757378;6757378;31535606;31535606;6757378
20;1;648000;648000;22847;0;1;1;-1;0;1;2;0.035257716049382715;3.033950617283951e-05;;5263669;5263669;71175049;71175049;5263669;14476712;14476712;17055760;17055760;14476712
;;648000;;;;;19;;;;19;0.8910138888888888;0.005855524691358026;0.8968694135802467
;;;;;;;0.0;;;;;
