ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;940;0;90;0;0;0;90;0;0.08545454545454545;0.0017872727272727274;;170089;171305;6152;26510;170130;170099;171077;5231;185249;170525
2;19;11000;11000;303;0;90;0;0;0;90;0;0.027545454545454547;0.0017872727272727274;;55406;56060;179199;200225;55473;55316;55491;81062;359148;55351
3;18;11000;11000;396;0;90;0;0;0;90;0;0.036;0.0017872727272727274;;72139;72139;237625;258534;72139;72044;73026;5231;417592;72528
4;17;33000;33000;74;0;30;0;0;0;30;0;0.0022424242424242424;0.0005957575757575758;;14186;14186;319982;333575;14186;14129;14129;321170;2414553;14129
5;16;33000;33000;952;0;30;0;-15;0;30;15;0.02884848484848485;0.0005957575757575758;;172351;172353;337162;350774;172351;172295;485137;338361;1927010;328648
6;15;33000;33000;1659;0;30;0;0;0;30;0;0.050272727272727274;0.0005957575757575758;;299731;299733;512510;526139;299731;299559;299678;513719;1625045;299655
7;14;33000;33000;4776;0;30;0;0;0;30;0;0.14472727272727273;0.0005957575757575758;;861150;861154;815250;828883;861150;860976;861100;752652;831132;861038
8;13;33000;33000;1298;0;30;0;0;0;30;0;0.03933333333333333;0.0005957575757575758;;234639;234642;1679398;1693045;234639;234584;234703;514888;1695291;234636
9;12;33000;33000;257;0;30;0;0;0;30;0;0.007787878787878788;0.0005957575757575758;;47132;47132;1917051;1930698;47132;47075;47075;464751;1932942;47075
10;11;33000;33000;776;0;30;29;15;0;30;14;0.023515151515151517;0.0005957575757575758;;453786;454183;1967198;1980436;453803;140625;455732;321082;1980436;297052
11;10;165000;165000;2488;0;6;0;0;0;6;0;0.015078787878787879;0.00011915151515151515;;448958;449074;2429803;2437649;448977;448902;449021;2431380;4946238;448941
12;9;165000;165000;5666;0;6;0;-3;0;6;3;0.03433939393939394;0.00011915151515151515;;1021344;1023637;2880436;2890146;1023013;1021285;1333659;2883855;3609158;1177458
13;8;165000;165000;3716;0;6;6;3;0;6;3;0.022521212121212122;0.00011915151515151515;;982756;982844;3905650;3914912;982774;670168;982578;2934569;3916444;826341
14;7;165000;165000;2775;0;6;0;0;0;6;0;0.01681818181818182;0.00011915151515151515;;500621;500737;4891216;4901090;500640;500565;500683;2431088;4902502;500642
15;6;495000;495000;23284;0;2;6;1;0;2;5;0.04703838383838384;3.971717171717172e-05;;9354626;9355237;5394559;5405250;9354931;6931553;9355874;5406644;52347478;8143713
16;5;495000;495000;76699;0;2;18;0;0;2;18;0.15494747474747475;3.971717171717172e-05;;30158714;30161061;14752742;14760436;30159887;30160714;30161257;14766218;22183199;30160985
17;4;495000;495000;40758;0;2;10;0;0;2;10;0.08233939393939393;3.971717171717172e-05;;13127044;13127278;44914402;44925146;13127161;13127767;13128196;9051981;44930631;13127981
18;3;495000;495000;6815;0;2;0;-1;0;2;1;0.013767676767676767;3.971717171717172e-05;;1228398;1228401;58044626;58055837;1228399;1228341;3653265;5395694;58062101;2440803
19;2;990000;990000;37045;0;1;5;1;0;1;4;0.03741919191919192;1.985858585858586e-05;;17543211;17543211;59275970;59275970;17543211;12146852;12146852;70001229;70001229;12146852
20;1;990000;990000;14324;0;1;2;-1;0;1;3;0.014468686868686869;1.985858585858586e-05;;5317212;5317212;76822351;76822351;5317212;10715930;10715930;59282053;59282053;10715930
;;990000;;;;;76;;;;76;0.8844656565656567;0.010207313131313131;0.8946729696969699
;;;;;;;0.0;;;;;
