ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;35;0;81;0;0;0;81;0;0.002916666666666667;0.0016383333333333334;;7160;7195;8854;25428;7189;7070;8052;8453;649615;7527
2;19;12000;12000;1181;0;81;0;0;0;81;0;0.09841666666666667;0.0016383333333333334;;213571;213579;18926;35399;213571;213482;213523;19309;433799;213499
3;18;12000;12000;386;0;81;0;0;0;81;0;0.03216666666666667;0.0016383333333333334;;70337;70337;235383;251188;70337;70280;71075;235760;360436;70351
4;17;12000;12000;851;0;81;0;0;0;81;0;0.07091666666666667;0.0016383333333333334;;154178;154181;308599;323744;154178;153988;154125;188065;400108;154039
5;16;12000;12000;470;0;81;0;0;0;81;0;0.03916666666666667;0.0016383333333333334;;85600;85603;465675;480141;85600;85410;85547;99585;557208;85491
6;15;12000;12000;481;0;81;0;0;0;81;0;0.04008333333333333;0.0016383333333333334;;87439;87439;554166;567960;87439;87344;88326;8453;568564;87818
7;14;36000;36000;6104;0;27;0;-14;0;27;14;0.16955555555555554;0.0005461111111111111;;1100304;1100309;647895;657618;1100304;1100248;1745484;648626;1102116;1434684
8;13;36000;36000;507;0;27;0;0;0;27;0;0.014083333333333333;0.0005461111111111111;;92264;92267;1751361;1760915;92264;92208;92211;996606;1762377;92208
9;12;36000;36000;1910;0;27;27;14;0;27;13;0.05305555555555556;0.0005461111111111111;;989715;989883;1846788;1856361;989723;344861;989898;648535;1857821;655400
10;11;108000;108000;965;0;9;0;0;0;9;0;0.008935185185185185;0.00018203703703703703;;174697;174700;2842598;2849272;174698;174642;174644;2843689;4053522;174642
11;10;108000;108000;6655;0;9;0;0;0;9;0;0.06162037037037037;0.00018203703703703703;;1199599;1199604;3020643;3027319;1199599;1199543;1199549;2843479;3028929;1199543
12;9;324000;324000;10316;0;3;6;0;0;3;6;0.0318395061728395;6.067901234567902e-05;;5342861;5343096;4227197;4230272;5342951;5343941;5344101;4231878;29978494;5344025
13;8;324000;324000;15488;0;3;6;0;0;3;6;0.04780246913580247;6.067901234567902e-05;;6274401;6274603;9573071;9576648;6274474;6275473;6275637;9579349;23699485;6275565
14;7;324000;324000;17752;0;3;9;0;0;3;9;0.05479012345679012;6.067901234567902e-05;;8710270;8710544;15850452;15854546;8710374;8711889;10907817;12785678;15858518;10175741
15;6;324000;324000;24555;0;3;9;0;0;3;9;0.07578703703703704;6.067901234567902e-05;;10747041;10747222;24563774;24568333;10747119;8553397;10749086;4228962;24573942;9285448
16;5;972000;972000;25438;0;1;4;0;0;1;4;0.026170781893004116;2.022633744855967e-05;;12934445;12934445;35313774;35313774;12934445;45422563;45422563;57274463;57274463;45422563
17;4;972000;972000;3570;0;1;0;-1;0;1;1;0.0036728395061728395;2.022633744855967e-05;;643826;643826;48251221;48251221;643826;1290949;1290949;55980436;55980436;1290949
18;3;972000;972000;16342;0;1;2;0;0;1;2;0.01681275720164609;2.022633744855967e-05;;6428309;6428309;48898049;48898049;6428309;6429244;6429244;49550436;49550436;6429244
19;2;972000;972000;20440;0;1;2;-1;0;1;3;0.02102880658436214;2.022633744855967e-05;;39645383;39645383;55329360;55329360;39645383;11391918;11391918;38155440;38155440;11391918
20;1;972000;972000;12132;0;1;3;2;0;1;1;0.012481481481481482;2.022633744855967e-05;;7698071;7698071;94977745;94977745;7698071;2830618;2830618;35321744;35321744;2830618
;;972000;;;;;68;;;;68;0.8813024691358025;0.01217625514403293;0.8934787242798354
;;;;;;;0.0;;;;;
