ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;2751;0;32;0;0;0;32;0;0.1719375;0.00122875;;496298;496334;6232;25428;496327;496207;497186;5231;144662;496580
2;19;16000;16000;63;0;32;0;0;0;32;0;0.0039375;0.00122875;;12192;12197;505442;524535;12192;12102;13084;5231;628774;12417
3;18;16000;16000;555;0;32;0;0;0;32;0;0.0346875;0.00122875;;100900;100902;520536;538946;100900;100672;101654;5231;535916;101076
4;17;32000;32000;3068;0;16;0;0;0;16;0;0.095875;0.000614375;;553471;553474;627549;642064;553471;553414;553418;627385;1157213;553414
5;16;32000;32000;1070;0;16;0;0;0;16;0;0.0334375;0.000614375;;193602;193604;1184032;1198309;193602;193546;193548;945409;1184152;193546
6;15;32000;32000;1737;0;16;0;0;0;16;0;0.05428125;0.000614375;;313773;313775;1380645;1394926;313773;313716;313720;628631;1380784;313716
7;14;64000;64000;1566;0;8;0;0;0;8;0;0.02446875;0.0003071875;;283003;283005;1698614;1711713;283003;282947;282949;1698475;1713693;282947
8;13;128000;128000;5533;0;4;4;0;0;4;4;0.0432265625;0.00015359375;;1621610;1621726;1994143;1997896;1621645;1621324;2694724;1995675;5336479;2157973
9;12;128000;128000;2245;0;4;0;0;0;4;0;0.0175390625;0.00015359375;;405217;405218;3618992;3622762;405217;405159;405277;3620305;4928010;405190
10;11;128000;128000;1578;0;4;0;0;0;4;0;0.012328125;0.00015359375;;285045;285047;4027445;4031217;285045;284989;285107;4028771;4639591;285047
11;10;128000;128000;1242;0;4;0;0;0;4;0;0.009703125;0.00015359375;;224678;224678;4315055;4319516;224678;224503;224619;4317065;4616063;224532
12;9;128000;128000;3208;0;4;0;0;0;4;0;0.0250625;0.00015359375;;578665;578667;4542287;4547431;578665;578609;578725;3825613;4843857;578638
13;8;128000;128000;6305;0;4;4;0;0;4;4;0.0492578125;0.00015359375;;2833784;2833875;5123508;5129334;2833817;1760406;2833574;2062452;5425894;2296989
14;7;128000;128000;346;0;4;0;0;0;4;0;0.002703125;0.00015359375;;63146;63146;7959937;7966384;63146;63089;63225;1996733;8262631;63123
15;6;256000;256000;6565;0;2;2;0;0;2;2;0.02564453125;7.6796875e-05;;1807484;1807525;8025639;8032770;1807504;1807249;2880466;13545587;16920311;2343857
16;5;256000;256000;16136;0;2;4;0;0;2;4;0.06303125;7.6796875e-05;;5516016;5516076;9836110;9843901;5516046;5515696;5526855;8026869;19804482;5521275
17;4;512000;512000;18583;0;1;2;0;0;1;2;0.036294921875;3.83984375e-05;;5669356;5669356;15355132;15355132;5669356;5956256;5956256;57041033;57041033;5956256
18;3;512000;512000;20770;0;1;2;0;0;1;2;0.04056640625;3.83984375e-05;;12394884;12394884;21027546;21027546;12394884;12399781;12399781;44638230;44638230;12399781
19;2;512000;512000;36487;0;1;4;0;0;1;4;0.071263671875;3.83984375e-05;;11502928;11502928;33425488;33425488;11502928;11501925;11501925;33133171;33133171;11501925
20;1;512000;512000;37745;0;1;4;0;0;1;4;0.073720703125;3.83984375e-05;;32512664;32512664;44931474;44931474;32512664;17774179;17774179;15355858;15355858;17774179
;;512000;;;;;26;;;;26;0.888966796875;0.007218906250000002;0.896185703125
;;;;;;;0.0;;;;;
