ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;164;0;81;0;0;0;81;0;0.013666666666666667;0.0016383333333333334;;30382;30417;7106;25428;30411;30292;31274;6225;210374;30743
2;19;12000;12000;267;0;81;0;0;0;81;0;0.02225;0.0016383333333333334;;48912;48917;40400;58621;48912;48822;48996;40303;173985;48923
3;18;12000;12000;26;0;81;0;0;0;81;0;0.0021666666666666666;0.0016383333333333334;;5550;5550;92196;109752;5550;5455;5493;92091;217599;5469
4;17;12000;12000;672;0;81;0;0;0;81;0;0.056;0.0016383333333333334;;121963;121966;100624;117521;121963;121735;122717;6225;118885;122257
5;16;36000;36000;3469;0;27;0;0;0;27;0;0.0963611111111111;0.0005461111111111111;;625652;625656;232074;242053;625652;625596;625599;233038;1487074;625596
6;15;36000;36000;2701;0;27;0;0;0;27;0;0.07502777777777778;0.0005461111111111111;;487408;487412;860778;870776;487408;487351;487355;861752;996597;487351
7;14;36000;36000;1109;0;27;0;0;0;27;0;0.030805555555555555;0.0005461111111111111;;200622;200624;1351250;1361255;200622;200566;200568;782435;1362894;200566
8;13;36000;36000;800;0;27;0;0;0;27;0;0.022222222222222223;0.0005461111111111111;;144998;145001;1554925;1564945;144998;144942;144945;634372;1566581;144942
9;12;36000;36000;978;0;27;0;0;0;27;0;0.027166666666666665;0.0005461111111111111;;177043;177046;1702991;1713012;177043;176988;176989;454263;1714646;176988
10;11;36000;36000;1207;0;27;0;0;0;27;0;0.033527777777777774;0.0005461111111111111;;218251;218253;1883105;1893140;218251;218195;218198;232949;1894756;218195
11;10;108000;108000;2973;0;9;9;5;0;9;4;0.02752777777777778;0.00018203703703703703;;762198;762301;2110000;2114461;762214;536312;761846;2111976;9895824;636546
12;9;108000;108000;3979;0;9;0;0;0;9;0;0.03684259259259259;0.00018203703703703703;;717555;717574;2875023;2880073;717567;717514;718438;2877272;9174849;717616
13;8;108000;108000;12469;0;9;9;-5;0;9;14;0.1154537037037037;0.00018203703703703703;;2472082;2472687;3595318;3600436;2472201;2471915;4577735;3598242;4594034;3641859
14;7;108000;108000;11233;0;9;18;0;0;9;18;0.10400925925925926;0.00018203703703703703;;4354181;4354377;6070224;6076547;4354235;2474791;4354756;2111418;6077690;3310338
15;6;324000;324000;32965;0;3;12;0;0;3;12;0.10174382716049382;6.067901234567902e-05;;8719107;8719392;10427323;10434184;8719223;8719408;8719539;10435836;10598258;8719489
16;5;324000;324000;878;0;3;0;0;0;3;0;0.0027098765432098763;6.067901234567902e-05;;159041;159043;19149661;19157003;159041;158985;158985;10429218;19159054;158985
17;4;972000;972000;82293;0;1;13;0;0;1;13;0.08466358024691358;2.022633744855967e-05;;71219714;71219714;19311648;19311648;71219714;71226548;71226548;38037755;38037755;71226548
18;3;972000;972000;5420;0;1;2;2;0;1;0;0.005576131687242798;2.022633744855967e-05;;3307280;3307280;90534420;90534420;3307280;977135;977135;37057486;37057486;977135
19;2;972000;972000;3862;0;1;0;-1;0;1;1;0.003973251028806584;2.022633744855967e-05;;696508;696508;93844758;93844758;696508;921625;921625;36132727;36132727;921625
20;1;972000;972000;21248;0;1;3;-1;0;1;4;0.02186008230452675;2.022633744855967e-05;;14708505;14708505;94544324;94544324;14708505;16815807;16815807;19313786;19313786;16815807
;;972000;;;;;66;;;;66;0.8835545267489712;0.010760411522633753;0.8943149382716049
;;;;;;;0.0;;;;;
