ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;258;0;50;0;0;0;50;0;0.0172;0.0013106666666666668;;47297;47332;9728;25428;47326;47207;48189;9687;893128;47371
2;19;15000;15000;376;0;50;0;0;0;50;0;0.025066666666666668;0.0013106666666666668;;68547;68552;59939;75536;68547;68457;69825;9687;866652;68749
3;18;15000;15000;2052;0;50;0;0;0;50;0;0.1368;0.0013106666666666668;;370468;370470;131375;146302;370468;370374;371352;9687;565051;370511
4;17;15000;15000;181;0;50;0;0;0;50;0;0.012066666666666667;0.0013106666666666668;;33447;33583;504745;518988;33500;33352;34334;9687;897017;33548
5;16;15000;15000;565;0;50;0;0;0;50;0;0.03766666666666667;0.0013106666666666668;;102569;103586;540436;554786;102988;102512;104128;9687;832755;102813
6;15;15000;15000;874;0;50;0;0;0;50;0;0.05826666666666667;0.0013106666666666668;;158309;158312;646661;659574;158309;158119;159063;9687;772358;158353
7;14;15000;15000;650;0;50;0;0;0;50;0;0.043333333333333335;0.0013106666666666668;;118003;118005;807871;820102;118003;117774;118756;9687;817475;118025
8;13;30000;30000;2061;0;25;0;0;0;25;0;0.0687;0.0006553333333333334;;372100;372102;932201;940322;372100;372042;372047;933294;1151232;372042
9;12;30000;30000;1019;0;25;0;0;0;25;0;0.033966666666666666;0.0006553333333333334;;184421;184424;1307518;1314977;184421;184365;184368;955384;1313728;184365
10;11;30000;30000;100;0;25;0;0;0;25;0;0.0033333333333333335;0.0006553333333333334;;18861;18861;1495156;1501954;18861;18804;18804;933296;1501387;18804
11;10;150000;150000;323;0;5;0;0;0;5;0;0.0021533333333333335;0.0001310666666666667;;58998;58998;1521849;1523371;58998;58941;58941;1523380;9621450;58941
12;9;150000;150000;19391;0;5;10;0;0;5;10;0.12927333333333332;0.0001310666666666667;;5939060;5939420;1584253;1585093;5939168;5940801;5941147;1585774;3677505;5940913
13;8;150000;150000;6765;0;5;5;0;0;5;5;0.0451;0.0001310666666666667;;2147865;2147973;7526734;7527235;2147894;2148513;2148800;1523243;7530315;2148589
14;7;750000;750000;24670;0;1;3;0;0;1;3;0.03289333333333333;2.6213333333333335e-05;;8407184;8407184;9677930;9677930;8407184;7820787;7820787;94208214;94208214;7820787
15;6;750000;750000;7723;0;1;1;0;0;1;1;0.010297333333333334;2.6213333333333335e-05;;2320499;2320499;18088004;18088004;2320499;2909992;2909992;91295256;91295256;2909992
16;5;750000;750000;92238;0;1;12;0;0;1;12;0.122984;2.6213333333333335e-05;;48198405;48198405;20411393;20411393;48198405;48214809;48214809;43077481;43077481;48214809
17;4;750000;750000;11327;0;1;1;0;0;1;1;0.015102666666666667;2.6213333333333335e-05;;3558066;3558066;68612688;68612688;3558066;2970260;2970260;40104255;40104255;2970260
18;3;750000;750000;52039;0;1;6;0;0;1;6;0.06938533333333333;2.6213333333333335e-05;;24871552;24871552;72173644;72173644;24871552;25469267;25469267;14632022;14632022;25469267
19;2;750000;750000;13281;0;1;2;0;0;1;2;0.017708;2.6213333333333335e-05;;4838546;4838546;97048086;97048086;4838546;4840610;4840610;9788446;9788446;4840610
20;1;750000;750000;563;0;1;0;0;0;1;0;0.0007506666666666666;2.6213333333333335e-05;;102212;102212;101889522;101889522;102212;102291;102291;9683189;9683189;102291
;;750000;;;;;40;;;;40;0.882048;0.011717360000000008;0.8937653600000001
;;;;;;;0.0;;;;;
