ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2014;0;25;0;0;0;25;0;0.08756521739130435;0.0008547826086956522;;363630;363666;7980;25428;363658;363540;365191;7299;545980;364062
2;19;23000;23000;900;0;25;0;0;0;25;0;0.0391304347826087;0.0008547826086956522;;162863;162998;374522;391867;162885;162773;164020;360436;728097;163073
3;18;23000;23000;777;0;25;0;0;0;25;0;0.03378260869565217;0.0008547826086956522;;140717;141471;540289;557081;141142;140660;141257;217339;685633;140786
4;17;23000;23000;338;0;25;0;0;0;25;0;0.014695652173913044;0.0008547826086956522;;61834;61837;684027;700017;61834;61644;61781;152610;829401;61732
5;16;23000;23000;782;0;25;0;0;0;25;0;0.034;0.0008547826086956522;;141618;141754;748761;764070;141639;141523;142505;7299;764136;142071
6;15;115000;115000;10839;0;5;0;-3;0;5;3;0.09425217391304348;0.00017095652173913046;;1953069;1953072;904922;908041;1953069;1953013;2846840;908671;7963246;2489258
7;14;115000;115000;1686;0;5;0;0;0;5;0;0.014660869565217392;0.00017095652173913046;;304593;304595;2861118;2863552;304594;304537;304539;2864862;7655531;304537
8;13;115000;115000;7430;0;5;5;3;0;5;2;0.06460869565217392;0.00017095652173913046;;2232905;2233100;3168834;3170585;2232948;1339047;2232824;3172573;6313300;1696543
9;12;115000;115000;506;0;5;0;0;0;5;0;0.0044;0.00017095652173913046;;91944;91944;5404868;5406127;91944;91887;92023;5408498;6218098;91967
10;11;115000;115000;3383;0;5;0;0;0;5;0;0.029417391304347826;0.00017095652173913046;;610166;610168;5499937;5500515;610166;610111;610113;5503559;5604998;610111
11;10;115000;115000;1892;0;5;0;0;0;5;0;0.016452173913043478;0.00017095652173913046;;341670;341672;6113123;6113454;341671;341613;341617;5259875;6117129;341613
12;9;115000;115000;3201;0;5;0;-3;0;5;3;0.027834782608695652;0.00017095652173913046;;577525;577528;6457235;6458269;577525;577467;1471152;3785756;6461941;1113597
13;8;115000;115000;517;0;5;0;0;0;5;0;0.004495652173913044;0.00017095652173913046;;93916;93916;7037205;7038936;93916;93859;93996;3688565;7042606;93940
14;7;115000;115000;957;0;5;0;0;0;5;0;0.008321739130434783;0.00017095652173913046;;173252;173254;7133565;7135979;173252;173197;173199;3512193;7139663;173197
15;6;115000;115000;14434;0;5;5;3;0;5;2;0.12551304347826087;0.00017095652173913046;;3494448;3494517;7309259;7312356;3494465;2600589;3494314;908429;7316058;2958073
16;5;575000;575000;7125;0;1;0;-1;0;1;1;0.012391304347826086;3.419130434782609e-05;;1284213;1284213;10806218;10806218;1284213;2177335;2177335;78419687;78419687;2177335
17;4;575000;575000;13796;0;1;1;1;0;1;0;0.02399304347826087;3.419130434782609e-05;;3379442;3379442;12093433;12093433;3379442;2485754;2485754;75930855;75930855;2485754
18;3;575000;575000;85296;0;1;6;0;0;1;6;0.1483408695652174;3.419130434782609e-05;;40556915;40556915;15475877;15475877;40556915;40563105;40563105;35364672;35364672;40563105
19;2;575000;575000;3367;0;1;0;0;0;1;0;0.005855652173913043;3.419130434782609e-05;;607294;607294;56035794;56035794;607294;607238;607238;34754356;34754356;607238
20;1;575000;575000;57999;0;1;4;0;0;1;4;0.10086782608695652;3.419130434782609e-05;;23936788;23936788;56646090;56646090;23936788;23941131;23941131;10810147;10810147;23941131
;;575000;;;;;21;;;;21;0.8905791304347828;0.006154434782608691;0.8967335652173914
;;;;;;;0.0;;;;;
