ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;790;0;50;0;0;0;50;0;0.04647058823529412;0.0011564705882352942;;143058;144309;8854;25428;143105;142968;143950;8453;903253;143474
2;19;17000;17000;671;0;50;0;0;0;50;0;0.03947058823529412;0.0011564705882352942;;121771;121778;154827;171297;121771;121586;121722;155211;910104;121635
3;18;17000;17000;756;0;50;0;0;0;50;0;0.044470588235294116;0.0011564705882352942;;137076;137079;279486;295286;137077;137020;137022;279884;770110;137020
4;17;17000;17000;12;0;50;0;0;0;50;0;0.0007058823529411765;0.0011564705882352942;;3017;3017;419463;434581;3017;2960;2960;419857;764196;2960
5;16;17000;17000;2326;0;50;0;0;0;50;0;0.1368235294117647;0.0011564705882352942;;419802;419804;425380;439817;419802;419707;419865;194578;611697;419749
6;15;17000;17000;1008;0;50;0;0;0;50;0;0.059294117647058824;0.0011564705882352942;;182433;182435;848082;861838;182433;182339;183317;8453;861241;182800
7;14;85000;85000;5459;0;10;0;-5;0;10;5;0.06422352941176471;0.00023129411764705881;;984211;984215;1039265;1046489;984211;984154;2018357;1040545;2329240;1501167
8;13;85000;85000;1261;0;10;0;0;0;10;0;0.01483529411764706;0.00023129411764705881;;227975;227977;2026652;2033197;227975;227919;227922;2027933;2098746;227919
9;12;85000;85000;3922;0;10;0;0;0;10;0;0.046141176470588234;0.00023129411764705881;;707303;707306;2257806;2263671;707303;707246;707249;1382208;2265073;707246
10;11;85000;85000;480;0;10;1;0;0;10;1;0.005647058823529412;0.00023129411764705881;;87201;1121230;2968287;2973472;190655;87212;1121178;1291784;2975558;190606
11;10;85000;85000;1372;0;10;8;8;0;10;0;0.016141176470588235;0.00023129411764705881;;248070;1281880;3058737;4097203;1178438;248013;1281857;1040564;4099993;661504
12;9;425000;425000;4917;0;2;0;0;0;2;0;0.011569411764705882;4.625882352941177e-05;;886533;886534;4347771;4348209;886533;886475;886479;20394087;29436407;886477
13;8;425000;425000;10628;0;2;2;0;0;2;2;0.025007058823529413;4.625882352941177e-05;;2948922;2949050;5237082;5238222;2948986;6259797;6260278;14130955;30326422;6260037
14;7;425000;425000;37062;0;2;6;-1;0;2;7;0.08720470588235295;4.625882352941177e-05;;13086983;13087319;8188910;8190623;13087151;9777932;14122547;4350169;36589754;11950239
15;6;850000;850000;13558;0;1;2;1;0;1;1;0.01595058823529412;2.3129411764705884e-05;;4510523;4510523;21279007;21279007;4510523;3476386;3476386;102457167;102457167;3476386
16;5;850000;850000;45422;0;1;4;0;0;1;4;0.05343764705882353;2.3129411764705884e-05;;15626651;15626651;25792476;25792476;15626651;15628390;15628390;86825923;86825923;15628390
17;4;850000;850000;34426;0;1;3;-1;0;1;4;0.040501176470588235;2.3129411764705884e-05;;12612189;12612189;41422073;41422073;12612189;13653878;13653878;73169191;73169191;13653878
18;3;850000;850000;29731;0;1;3;1;0;1;2;0.03497764705882353;2.3129411764705884e-05;;11766482;11766482;54037208;54037208;11766482;7423746;7423746;65742423;65742423;7423746
19;2;850000;850000;108627;0;1;10;0;0;1;10;0.1277964705882353;2.3129411764705884e-05;;53459808;53459808;65806636;65806636;53459808;39837386;39837386;25902015;25902015;39837386
20;1;850000;850000;14140;0;1;2;0;0;1;2;0.016635294117647057;2.3129411764705884e-05;;7924493;7924493;119269222;119269222;7924493;4615577;4615577;21283416;21283416;4615577
;;850000;;;;;41;;;;38;0.8873035294117647;0.00837284705882353;0.8956763764705883
;;;;;;;0.07317073170731707;;;;;
