ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;829;0;32;0;0;0;32;0;0.03947619047619048;0.0009361904761904763;;150079;150114;5357;25624;150108;150027;150971;4392;43519;150502
2;19;21000;21000;66;0;32;0;0;0;32;0;0.003142857142857143;0.0009361904761904763;;12736;12871;158349;179231;12747;12646;13628;4410;161488;13098
3;18;42000;42000;142;0;16;0;0;0;16;0;0.0033809523809523808;0.00046809523809523816;;26426;29266;177159;194999;27191;26369;26505;176878;1302949;26433
4;17;42000;42000;5147;0;16;0;0;0;16;0;0.12254761904761904;0.00046809523809523816;;927926;927930;206673;224382;927926;927869;927992;206386;372066;927899
5;16;42000;42000;953;0;16;0;0;0;16;0;0.02269047619047619;0.00046809523809523816;;172538;172541;1137553;1155281;172538;172348;172484;183605;1137518;172446
6;15;84000;84000;273;0;8;0;0;0;8;0;0.00325;0.00023404761904761908;;50005;50005;1318834;1330775;50005;49948;50084;1319288;6641040;50013
7;14;84000;84000;13560;0;8;8;4;0;8;4;0.16142857142857142;0.00023404761904761908;;2617198;2617278;1371963;1383906;2617213;2443152;2616974;1372409;4194707;2530061
8;13;84000;84000;5087;0;8;0;-4;0;8;4;0.060559523809523806;0.00023404761904761908;;917130;917135;3992284;4004232;917131;917075;1090863;3094505;3992777;1003937
9;12;84000;84000;7556;0;8;0;0;0;8;0;0.08995238095238095;0.00023404761904761908;;1361779;1361784;4912537;4924492;1361780;1361723;1361844;1729464;4913053;1361782
10;11;84000;84000;2218;0;8;0;0;0;8;0;0.026404761904761903;0.00023404761904761908;;400470;400473;6277442;6289398;400471;400297;400416;1325991;6277978;400355
11;10;168000;168000;2902;0;4;0;0;0;4;0;0.017273809523809525;0.00011702380952380954;;523586;523587;6686002;6692995;523586;523530;523531;6688006;10164102;523530
12;9;168000;168000;100;0;4;0;0;0;4;0;0.0005952380952380953;0.00011702380952380954;;18861;18861;7212311;7219988;18861;18804;18804;7214991;10141840;18804
13;8;168000;168000;8160;0;4;4;0;0;4;4;0.04857142857142857;0.00011702380952380954;;2783400;2783508;7233896;7242255;2783443;2783057;2783350;7237248;7355191;2783167
14;7;168000;168000;3646;0;4;0;0;0;4;0;0.021702380952380952;0.00011702380952380954;;657630;657631;10020126;10029094;657630;657455;657574;6686614;10023983;657514
15;6;336000;336000;19537;0;2;2;0;0;2;2;0.058145833333333334;5.851190476190477e-05;;3693653;3693674;10680478;10690129;3693663;3693536;3693537;11094561;25341647;3693536
16;5;336000;336000;25206;0;2;6;1;0;2;5;0.07501785714285714;5.851190476190477e-05;;12708502;12708677;14377098;14387429;12708589;12534640;12708003;12803985;14791795;12621321
17;4;336000;336000;10801;0;2;0;-1;0;2;1;0.03214583333333333;5.851190476190477e-05;;1946354;1946355;27088721;27099578;1946354;1946300;2120018;10680945;27503503;2033159
18;3;672000;672000;13048;0;1;2;1;0;1;1;0.019416666666666665;2.9255952380952385e-05;;13209142;13209142;29038021;29038021;13209142;13041776;13041776;58529763;58529763;13041776
19;2;672000;672000;20108;0;1;1;0;0;1;1;0.02992261904761905;2.9255952380952385e-05;;10303544;10303544;42250277;42250277;10303544;3796318;3796318;54730255;54730255;3796318
20;1;672000;672000;37953;0;1;3;-1;0;1;4;0.056477678571428575;2.9255952380952385e-05;;37372928;37372928;52556935;52556935;37372928;25688859;25688859;29038206;29038206;25688859
;;672000;;;;;26;;;;26;0.8921026785714287;0.005178303571428573;0.8972809821428572
;;;;;;;0.0;;;;;
