ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;422;0;64;0;0;0;64;0;0.035166666666666666;0.0016383333333333334;;76826;76861;6232;28942;76855;76774;77926;5231;198243;77178
2;19;12000;12000;719;0;64;0;0;0;64;0;0.05991666666666667;0.0016383333333333334;;130407;130415;85971;109296;130407;130184;131166;5231;141616;130593
3;18;12000;12000;201;0;64;0;0;0;64;0;0.01675;0.0016383333333333334;;37051;37051;219281;242604;37051;36956;37938;5231;244717;37274
4;17;24000;24000;60;0;32;0;0;0;32;0;0.0025;0.0008191666666666667;;11670;11670;261420;282555;11670;11613;11613;261140;313010;11613
5;16;24000;24000;136;0;32;0;0;0;32;0;0.005666666666666667;0.0008191666666666667;;25338;25338;276100;297238;25338;25281;25281;264852;284664;25281
6;15;48000;48000;87;0;16;0;0;0;16;0;0.0018125;0.00040958333333333336;;16532;16532;307927;325589;16532;16475;16611;307845;717508;16505
7;14;48000;48000;1068;0;16;0;0;0;16;0;0.02225;0.00040958333333333336;;193244;193247;327582;345246;193244;193189;193191;327492;521141;193189
8;13;48000;48000;1052;0;16;0;0;0;16;0;0.021916666666666668;0.00040958333333333336;;190355;191652;523946;540436;190456;190298;190300;310700;524067;190298
9;12;96000;96000;24071;0;8;16;0;0;8;16;0.25073958333333335;0.00020479166666666668;;4899749;4899904;720155;735231;4899840;4899185;4899440;720140;846187;4899279
10;11;96000;96000;582;0;8;0;0;0;8;0;0.0060625;0.00020479166666666668;;105629;105629;5623329;5638291;105629;105572;105572;726669;5622993;105572
11;10;192000;192000;1666;0;4;0;0;0;4;0;0.008677083333333334;0.00010239583333333334;;300989;300991;5736962;5747215;300990;300934;300935;9790299;11425406;300934
12;9;192000;192000;670;0;4;0;0;0;4;0;0.0034895833333333333;0.00010239583333333334;;121590;121592;6040673;6051611;121590;121399;121536;9665965;11729799;121466
13;8;192000;192000;14578;0;4;8;2;0;4;6;0.07592708333333334;0.00010239583333333334;;3602931;3603059;6164986;6176627;3602983;2930660;3602764;6060403;11854657;3266665
14;7;192000;192000;1775;0;4;0;0;0;4;0;0.009244791666666667;0.00010239583333333334;;320607;320609;9770767;9783012;320608;320435;320552;5737053;14788796;320492
15;6;384000;384000;25684;0;2;6;-1;0;2;7;0.06688541666666667;5.119791666666667e-05;;5449297;5449363;10094096;10107026;5449330;5448511;11600521;10108062;34365068;8524516
16;5;384000;384000;35281;0;2;8;1;0;2;7;0.09187760416666667;5.119791666666667e-05;;13323024;13323166;15546405;15559970;13323095;7177048;13321818;15560271;27184998;10249433
17;4;384000;384000;10430;0;2;2;0;0;2;2;0.027161458333333333;5.119791666666667e-05;;2183781;2183798;28872517;28886641;2183789;2183436;2596765;24585211;28885789;2390100
18;3;384000;384000;38388;0;2;8;0;0;2;8;0.09996875;5.119791666666667e-05;;17835362;17835712;31059261;31074069;17835537;13468526;13888803;11113663;31072928;13678664
19;2;384000;384000;4203;0;2;0;-2;0;2;2;0.0109453125;5.119791666666667e-05;;757894;757896;48897695;48912855;757895;1016610;1016714;10094031;44965212;1016662
20;1;768000;768000;53344;0;1;6;0;0;1;6;0.06945833333333333;2.5598958333333335e-05;;17139901;17139901;49658313;49658313;17139901;17138155;17138155;49655741;49655741;17138155
;;768000;;;;;54;;;;54;0.8864166666666666;0.008882838541666667;0.8952995052083333
;;;;;;;0.0;;;;;
