ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1193;0;32;0;0;0;32;0;0.04772;0.0007864;;215732;215767;7980;25428;215760;215641;216619;7299;900436;215831
2;19;25000;25000;1505;0;32;0;0;0;32;0;0.0602;0.0007864;;271898;271905;226622;243969;271898;271810;273037;7299;839664;272134
3;18;25000;25000;731;0;32;0;0;0;32;0;0.02924;0.0007864;;132572;132573;501423;518085;132572;132478;133325;7299;973808;132688
4;17;25000;25000;819;0;32;0;0;0;32;0;0.03276;0.0007864;;148415;148418;636890;652875;148415;148225;149349;7299;957862;148575
5;16;25000;25000;1724;0;32;0;0;0;32;0;0.06896;0.0007864;;311427;311429;788203;803508;311427;311216;312194;7299;795005;311523
6;15;100000;100000;588;0;8;0;0;0;8;0;0.00588;0.0001966;;106700;106700;1108175;1117153;106700;106643;106780;1109057;3001493;106708
7;14;100000;100000;2220;0;8;0;0;0;8;0;0.0222;0.0001966;;400711;400830;1218000;1226297;400739;400655;400657;1218874;2598321;400655
8;13;100000;100000;3786;0;8;0;0;0;8;0;0.03786;0.0001966;;682706;684377;1620436;1629564;683906;682768;685333;1620436;1913035;683978
9;12;100000;100000;2078;0;8;0;0;0;8;0;0.02078;0.0001966;;375160;375162;2307757;2314712;375161;375104;375105;1525907;2308958;375104
10;11;100000;100000;2292;0;8;0;0;0;8;0;0.02292;0.0001966;;413799;413802;2686041;2692314;413799;413626;413745;1109106;2687242;413683
11;10;400000;400000;3040;0;2;0;0;0;2;0;0.0076;4.915e-05;;548440;548441;3107672;3108558;548440;548381;548382;11883495;41924792;548381
12;9;400000;400000;8932;0;2;2;2;0;2;0;0.02233;4.915e-05;;2712516;2712672;3659532;3659721;2712594;1609632;1609635;10271062;42476651;1609633
13;8;400000;400000;27487;0;2;2;-2;0;2;4;0.0687175;4.915e-05;;6054650;6054775;6375115;6375469;6054712;7156793;7157476;3110788;44089762;7157134
14;7;800000;800000;23366;0;1;1;-1;0;1;2;0.0292075;2.4575e-05;;5311821;5311821;12432612;12432612;5311821;8415644;8415644;105506350;105506350;8415644
15;6;800000;800000;118090;0;1;8;0;0;1;8;0.1476125;2.4575e-05;;34092476;34092476;17747323;17747323;34092476;34099085;34099085;71404467;71404467;34099085
16;5;800000;800000;113384;0;1;8;2;0;1;6;0.14173;2.4575e-05;;44577296;44577296;51840436;51840436;44577296;29039713;29039713;42361788;42361788;29039713
17;4;800000;800000;45277;0;1;2;-1;0;1;3;0.05659625;2.4575e-05;;10361232;10361232;96420454;96420454;10361232;13464712;13464712;28894110;28894110;13464712
18;3;800000;800000;48131;0;1;3;0;0;1;3;0.06016375;2.4575e-05;;13978448;13978448;106784408;106784408;13978448;13979518;13979518;14911626;14911626;13979518
19;2;800000;800000;5973;0;1;1;0;0;1;1;0.00746625;2.4575e-05;;2179113;2179113;120765578;120765578;2179113;2179009;2179009;12729651;12729651;2179009
20;1;800000;800000;1617;0;1;0;0;0;1;0;0.00202125;2.4575e-05;;292066;292066;122947413;122947413;292066;292010;292010;12434675;12434675;292010
;;800000;;;;;27;;;;27;0.891965;0.005234474999999999;0.897199475
;;;;;;;0.0;;;;;
