ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1889;0;40;0;0;0;40;0;0.07556;0.0007864;;341054;341175;8854;26096;341075;340970;341910;8453;1647681;341185
2;19;25000;25000;1274;0;40;0;0;0;40;0;0.05096;0.0007864;;230316;230441;352786;370761;230399;230228;231207;8471;1745659;230412
3;18;25000;25000;1044;0;40;0;0;0;40;0;0.04176;0.0007864;;188909;188912;586103;603977;188909;188816;189794;8453;1804844;188998
4;17;25000;25000;4900;0;40;0;0;0;40;0;0.196;0.0007864;;883470;883475;777912;795807;883471;883298;884358;8471;1092636;883510
5;16;25000;25000;1589;0;40;0;0;0;40;0;0.06356;0.0007864;;287017;287018;1664283;1682180;287017;286923;287901;8453;1700355;287165
6;15;25000;25000;100;0;40;0;0;0;40;0;0.004;0.0007864;;18861;18997;1954197;1972096;18887;18766;19748;8471;1957170;18973
7;14;50000;50000;2135;0;20;0;0;0;20;0;0.0427;0.0003932;;385412;385531;1978069;1993988;385466;385355;385475;1978661;2281603;385409
8;13;50000;50000;1560;0;20;0;0;0;20;0;0.0312;0.0003932;;281797;281800;2366761;2382580;281797;281741;281743;1990149;2367651;281741
9;12;100000;100000;1014;0;10;0;-5;0;10;5;0.01014;0.0001966;;183521;183523;2661382;2667558;183521;183465;2159846;2663672;4354206;1171565
10;11;100000;100000;1944;0;10;0;0;0;10;0;0.01944;0.0001966;;351037;351039;2847513;2854373;351037;350979;350984;2850481;3999856;350979
11;10;100000;100000;1282;0;10;0;0;0;10;0;0.01282;0.0001966;;231867;231869;3201161;3208705;231867;231810;231814;3204804;3764674;231810
12;9;100000;100000;984;0;10;0;0;0;10;0;0.00984;0.0001966;;178115;178116;3435639;3443885;178115;178059;178061;3439957;3583266;178059
13;8;100000;100000;353;0;10;0;0;0;10;0;0.00353;0.0001966;;64404;64404;3616365;3625294;64404;64347;64347;3513678;3627796;64347
14;7;100000;100000;1647;0;10;0;0;0;10;0;0.01647;0.0001966;;297572;297574;3683381;3692994;297572;297516;297518;3213476;3695491;297516
15;6;100000;100000;3035;0;10;10;5;0;10;5;0.03035;0.0001966;;2523311;2523534;3983565;3993860;2523373;547480;2523710;2663308;3996355;1535570
16;5;500000;500000;58561;0;2;8;-2;0;2;10;0.117122;3.932e-05;;24341769;24342367;6509709;6520518;24342068;26321853;30187313;8348867;13128362;28254583
17;4;500000;500000;14342;0;2;2;0;0;2;2;0.028684;3.932e-05;;4559885;4559960;30855078;30865991;4559922;5236442;9100830;7888842;34674475;7168636
18;3;500000;500000;7622;0;2;2;1;0;2;1;0.015244;3.932e-05;;7887842;7887957;35418040;35429579;7887899;1373611;4025809;6512153;43779066;2699710
19;2;1000000;1000000;99883;0;1;8;1;0;1;7;0.099883;1.966e-05;;44902098;44902098;43308999;43308999;44902098;46804391;46804391;51541398;51541398;46804391
20;1;1000000;1000000;19932;0;1;2;0;0;1;2;0.019932;1.966e-05;;49563383;49563383;88214267;88214267;49563383;8219399;8219399;43318753;43318753;8219399
;;1000000;;;;;32;;;;32;0.8891950000000001;0.007038279999999998;0.89623328
;;;;;;;0.0;;;;;
