ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;243;0;27;0;0;0;27;0;0.014294117647058823;0.0011564705882352942;;44594;44629;6232;25428;44623;44504;45486;5249;160881;44997
2;19;17000;17000;552;0;27;0;0;0;27;0;0.03247058823529412;0.0011564705882352942;;100218;100223;53763;72833;100218;100128;100302;37153;85246;100192
3;18;17000;17000;152;0;27;0;0;0;27;0;0.008941176470588235;0.0011564705882352942;;28361;28364;156887;175270;28361;28133;29115;5231;172218;28671
4;17;51000;51000;1280;0;9;0;0;0;9;0;0.025098039215686273;0.00038549019607843143;;231394;231394;194402;205849;231394;231336;231338;195256;2762563;231337
5;16;51000;51000;6267;0;9;0;0;0;9;0;0.12288235294117647;0.00038549019607843143;;1129646;1129651;428806;439573;1129647;1129589;1129708;429654;1630565;1129626
6;15;51000;51000;1656;0;9;0;0;0;9;0;0.03247058823529412;0.00038549019607843143;;299187;299188;1561465;1571554;299187;299013;299132;1318183;1570491;299090
7;14;51000;51000;2084;0;9;0;0;0;9;0;0.040862745098039215;0.00038549019607843143;;376232;376233;1863663;1873072;376232;376174;376178;938948;1872689;376175
8;13;51000;51000;2942;0;9;0;0;0;9;0;0.057686274509803924;0.00038549019607843143;;530793;530796;2242903;2251633;530793;530735;530740;405151;2251930;530736
9;12;51000;51000;1145;0;9;0;0;0;9;0;0.02245098039215686;0.00038549019607843143;;207100;207101;2776706;2784758;207100;207044;207045;195046;2785751;207044
10;11;153000;153000;3007;0;3;3;1;0;3;2;0.01965359477124183;0.0001284967320261438;;730935;731012;2994167;2994198;730961;542432;730469;2995884;15233677;667659
11;10;153000;153000;6645;0;3;0;0;0;3;0;0.04343137254901961;0.0001284967320261438;;1197799;1197800;3727867;3728502;1197799;1197627;1197741;3729772;14032532;1197703
12;9;153000;153000;15606;0;3;3;-1;0;3;4;0.102;0.0001284967320261438;;2999722;2999784;4928332;4929651;2999746;2999433;5987009;4215247;8042097;3995311
13;8;153000;153000;3649;0;3;0;0;0;3;0;0.02384967320261438;0.0001284967320261438;;658056;658057;7930782;7932750;658056;658001;658269;3554389;7933789;658128
14;7;153000;153000;2034;0;3;0;-1;0;3;1;0.013294117647058824;0.0001284967320261438;;367239;367240;8591504;8594154;367239;367181;555340;2996307;8595211;429901
15;6;459000;459000;31048;0;1;3;0;0;1;3;0.06764270152505447;4.28322440087146e-05;;8956293;8956293;8961410;8961410;8956293;8964453;8964453;53122846;53122846;8964453
16;5;459000;459000;9005;0;1;2;1;0;1;1;0.019618736383442265;4.28322440087146e-05;;4798022;4798022;17920649;17920649;4798022;1810427;1810427;51309397;51309397;1810427
17;4;459000;459000;3182;0;1;0;0;0;1;0;0.006932461873638344;4.28322440087146e-05;;573990;573990;22721617;22721617;573990;574052;574052;50732323;50732323;574052
18;3;459000;459000;25136;0;1;4;1;0;1;3;0.05476252723311547;4.28322440087146e-05;;16855874;16855874;23298553;23298553;16855874;7891211;7891211;42838090;42838090;7891211
19;2;459000;459000;76979;0;1;7;0;0;1;7;0.16771023965141613;4.28322440087146e-05;;29556391;29556391;40157373;40157373;29556391;29557529;29557529;13277539;13277539;29557529
20;1;459000;459000;6302;0;1;1;-1;0;1;2;0.013729847494553377;4.28322440087146e-05;;1323810;1323810;69716430;69716430;1323810;4311491;4311491;8963026;8963026;4311491
;;459000;;;;;23;;;;23;0.8897821350762528;0.006681830065359481;0.8964639651416123
;;;;;;;0.0;;;;;
