ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1198;0;40;0;0;0;40;0;0.05704761904761905;0.0009361904761904763;;216633;216667;8854;25428;216660;216542;217521;8453;704268;216736
2;19;21000;21000;892;0;40;0;0;0;40;0;0.04247619047619047;0.0009361904761904763;;161552;161558;228397;244870;161552;161328;162310;8453;762986;161549
3;18;21000;21000;1923;0;40;0;0;0;40;0;0.09157142857142857;0.0009361904761904763;;347263;347265;392831;408639;347263;347090;348147;8453;565238;347366
4;17;21000;21000;148;0;40;0;0;0;40;0;0.007047619047619047;0.0009361904761904763;;27497;27497;742992;758731;27497;27402;28384;8467;884922;27665
5;16;21000;21000;111;0;40;0;0;0;40;0;0.005285714285714286;0.0009361904761904763;;20850;20850;773387;789128;20850;20755;21737;8453;891502;21002
6;15;21000;21000;595;0;40;0;0;0;40;0;0.028333333333333332;0.0009361904761904763;;108092;108094;797135;812878;108092;107863;108845;8453;804557;108071
7;14;84000;84000;8306;0;10;0;-5;0;10;5;0.09888095238095237;0.00023404761904761908;;1496894;1496898;913980;923870;1496895;1496838;2405700;915238;2741260;1951162
8;13;84000;84000;3266;0;10;0;0;0;10;0;0.038880952380952384;0.00023404761904761908;;589119;589123;2414055;2423967;589119;589064;589184;2143467;2427489;589121
9;12;84000;84000;659;0;10;0;0;0;10;0;0.007845238095238096;0.00023404761904761908;;119617;119619;3006356;3016270;119617;119427;119563;2020811;3019791;119491
10;11;84000;84000;5205;0;10;10;5;0;10;5;0.061964285714285715;0.00023404761904761908;;1846782;1846963;3129153;3139070;1846806;938308;1847024;1079153;3142589;1392669
11;10;84000;84000;888;0;10;0;0;0;10;0;0.010571428571428572;0.00023404761904761908;;160843;160845;4979119;4989044;160843;160652;160788;915277;4992761;160731
12;9;420000;420000;7887;0;2;0;-1;0;2;1;0.01877857142857143;4.680952380952381e-05;;1421483;1421486;5147145;5153069;1421484;1421425;2330043;13478366;36857623;1875734
13;8;420000;420000;53850;0;2;8;0;0;2;8;0.12821428571428573;4.680952380952381e-05;;17567961;17568280;6571406;6578035;17568120;21805530;21806135;14903321;15048634;21805832
14;7;420000;420000;1919;0;2;0;0;0;2;0;0.004569047619047619;4.680952380952381e-05;;346533;346533;24142464;24149476;346533;346477;346477;14699303;36712382;346477
15;6;420000;420000;5527;0;2;0;-1;0;2;1;0.01315952380952381;4.680952380952381e-05;;996335;996335;24491775;24499470;996335;996282;1904988;13700167;37062374;1450635
16;5;420000;420000;12426;0;2;2;1;0;2;1;0.029585714285714285;4.680952380952381e-05;;3146955;3147034;25490888;25499266;3146994;2238920;3147284;10550029;38970899;2693102
17;4;420000;420000;24918;0;2;4;1;0;2;3;0.05932857142857143;4.680952380952381e-05;;10540353;10540437;28640700;28649699;10540395;5397643;10541457;5149532;41213354;7969550
18;3;840000;840000;10909;0;1;0;-1;0;1;1;0.012986904761904762;2.3404761904761905e-05;;1965787;1965787;39183915;39183915;1965787;2873916;2873916;86201596;86201596;2873916
19;2;840000;840000;85665;0;1;6;1;0;1;5;0.10198214285714285;2.3404761904761905e-05;;29349223;29349223;41152816;41152816;29349223;28456758;28456758;57741984;57741984;28456758
20;1;840000;840000;59284;0;1;4;0;0;1;4;0.07057619047619047;2.3404761904761905e-05;;56830952;56830952;70505153;70505153;56830952;18548274;18548274;39190520;39190520;18548274
;;840000;;;;;34;;;;34;0.8890857142857141;0.007138452380952379;0.8962241666666665
;;;;;;;0.0;;;;;
