ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;62;0;30;0;0;0;30;0;0.00248;0.0007864;;12022;12057;8854;25428;12051;11932;12914;8453;1433017;12427
2;19;25000;25000;480;0;30;0;0;0;30;0;0.0192;0.0007864;;87264;87269;23791;40261;87264;87174;87349;24174;1343511;87226
3;18;25000;25000;2929;0;30;0;0;0;30;0;0.11716;0.0007864;;528446;528450;113961;129744;528446;528274;528394;114337;812825;528362
4;17;25000;25000;2751;0;30;0;0;0;30;0;0.11004;0.0007864;;496418;496422;645308;660409;496418;496361;496366;296454;717769;496361
5;16;25000;25000;1177;0;30;0;0;0;30;0;0.04708;0.0007864;;212862;212865;1144628;1159047;212862;212769;212809;80698;1217089;212791
6;15;25000;25000;376;0;30;0;0;0;30;0;0.01504;0.0007864;;68552;68687;1360390;1374128;68557;68457;69439;8453;1371149;68916
7;14;125000;125000;5957;0;6;0;-3;0;6;3;0.047656;0.00015728;;1073718;1073825;1440171;1445032;1073770;1075644;2506122;1440436;8113413;1790927
8;13;125000;125000;9174;0;6;0;0;0;6;0;0.073392;0.00015728;;1653375;1654171;2517174;2520436;1653636;1653321;1653324;2519301;6456854;1653322
9;12;125000;125000;1697;0;6;0;0;0;6;0;0.013576;0.00015728;;306465;306466;4173730;4177376;306465;306408;306410;4175854;6147210;306409
10;11;125000;125000;7475;0;6;6;0;0;6;6;0.0598;0.00015728;;2779528;2779707;4483376;4487023;2779566;2779635;2779910;3363365;4485844;2779701
11;10;125000;125000;6125;0;6;0;0;0;6;0;0.049;0.00015728;;1104078;1104082;7266096;7269750;1104079;1104022;1104026;2256767;7268780;1104022
12;9;125000;125000;2094;0;6;0;0;0;6;0;0.016752;0.00015728;;378033;378035;8373356;8377013;378034;377976;377980;1875620;8376058;377977
13;8;125000;125000;2362;0;6;6;3;0;6;3;0.018896;0.00015728;;1858502;1858630;8754571;8758245;1858537;426222;1858705;1446147;8757271;1142433
14;7;250000;250000;61;0;3;0;0;0;3;0;0.000244;7.864e-05;;11964;11975;10616510;10619952;11969;11783;13931;10620436;16626042;12499
15;6;250000;250000;12561;0;3;0;-1;0;3;1;0.050244;7.864e-05;;2263264;2263268;10631375;10635505;2263266;2263213;3695736;10619422;12926656;2740758
16;5;750000;750000;5915;0;1;1;1;0;1;0;0.007886666666666667;2.6213333333333335e-05;;2498632;2498632;12897533;12897533;2498632;1066232;1066232;101857458;101857458;1066232
17;4;750000;750000;150144;0;1;9;-1;0;1;10;0.200192;2.6213333333333335e-05;;69770777;69770777;15399167;15399167;69770777;80402014;80402014;21452478;21452478;80402014
18;3;750000;750000;19623;0;1;2;1;0;1;1;0.026164;2.6213333333333335e-05;;17868801;17868801;85172946;85172946;17868801;4967375;4967375;16482025;16482025;4967375
19;2;750000;750000;3521;0;1;1;1;0;1;0;0.004694666666666666;2.6213333333333335e-05;;2067243;2067243;103044637;103044637;2067243;634966;634966;15843981;15843981;634966
20;1;750000;750000;8367;0;1;0;-1;0;1;1;0.011156;2.6213333333333335e-05;;1507995;1507995;105114770;105114770;1507995;2940440;2940440;12900463;12900463;2940440
;;750000;;;;;25;;;;25;0.8906533333333333;0.006107706666666664;0.89676104
;;;;;;;0.0;;;;;
