ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;536;0;24;0;0;0;24;0;0.020615384615384615;0.0007561538461538463;;97345;97380;7980;25428;97374;97293;98237;7299;729654;97793
2;19;26000;26000;1343;0;24;0;0;0;24;0;0.051653846153846154;0.0007561538461538463;;242727;242845;108239;125584;242732;242639;242796;108342;566531;242674
3;18;26000;26000;393;0;24;0;0;0;24;0;0.015115384615384616;0.0007561538461538463;;71612;71748;353869;370646;71729;71555;71692;353968;684943;71640
4;17;26000;26000;272;0;24;0;0;0;24;0;0.010461538461538461;0.0007561538461538463;;49818;49818;428512;444477;49818;49761;49897;338449;759609;49794
5;16;26000;26000;1813;0;24;0;0;0;24;0;0.06973076923076924;0.0007561538461538463;;327458;327460;481230;496514;327458;327247;328225;7299;486612;327761
6;15;78000;78000;2672;0;8;0;0;0;8;0;0.034256410256410255;0.00025205128205128206;;482189;482193;816056;826456;482189;482132;482137;816640;2133432;482132
7;14;78000;78000;5244;0;8;0;0;0;8;0;0.06723076923076923;0.00025205128205128206;;945385;945389;1301371;1311792;945385;945328;945332;1171793;1302297;945329
8;13;78000;78000;974;0;8;0;0;0;8;0;0.012487179487179487;0.00025205128205128206;;176312;176315;2249879;2260303;176313;176257;176259;992361;2250827;176257
9;12;78000;78000;953;0;8;0;0;0;8;0;0.012217948717948717;0.00025205128205128206;;172539;172541;2429315;2439742;172539;172482;172484;816703;2430264;172482
10;11;312000;312000;2761;0;2;0;0;0;2;0;0.008849358974358974;6.301282051282051e-05;;498205;498206;2612388;2615407;498205;498034;498151;17482299;25377169;498092
11;10;312000;312000;30507;0;2;4;0;0;2;4;0.09777884615384616;6.301282051282051e-05;;7119011;7119201;3113259;3116980;7119106;7118976;7119019;17983750;18255451;7118997
12;9;312000;312000;8900;0;2;0;0;0;2;0;0.028525641025641025;6.301282051282051e-05;;1603943;1603944;10235129;10239361;1603943;1603885;1603885;16648824;25106189;1603885
13;8;312000;312000;38405;0;2;4;0;0;2;4;0.12309294871794872;6.301282051282051e-05;;10335109;10335205;11841738;11846673;10335157;7729676;10335325;6310760;26713478;9032500
14;7;312000;312000;3089;0;2;0;-1;0;2;1;0.009900641025641026;6.301282051282051e-05;;557247;557248;22179609;22185149;557247;557308;1368701;5750710;37052228;963004
15;6;312000;312000;9973;0;2;2;1;0;2;1;0.03196474358974359;6.301282051282051e-05;;2608552;2608584;22739522;22745764;2608568;1797139;2609143;3138825;38424353;2203141
16;5;312000;312000;2891;0;2;0;0;0;2;0;0.009266025641025641;6.301282051282051e-05;;521615;521615;25350772;25357683;521615;521557;521559;2614526;40224915;521558
17;4;624000;624000;27771;0;1;2;0;0;1;2;0.04450480769230769;3.150641025641026e-05;;8419715;8419715;25875053;25875053;8419715;8419631;8419631;65219926;65219926;8419631
18;3;624000;624000;31407;0;1;1;-1;0;1;2;0.05033173076923077;3.150641025641026e-05;;6469267;6469267;34297826;34297826;6469267;9088109;9088109;56129075;56129075;9088109
19;2;624000;624000;52917;0;1;3;1;0;1;2;0.08480288461538461;3.150641025641026e-05;;13760298;13760298;40770151;40770151;13760298;11155402;11155402;44970539;44970539;11155402
20;1;624000;624000;68036;0;1;4;0;0;1;4;0.10903205128205128;3.150641025641026e-05;;42365932;42365932;54533507;54533507;42365932;19089343;19089343;25878062;25878062;19089343
;;624000;;;;;20;;;;20;0.8918189102564102;0.005356089743589743;0.897175
;;;;;;;0.0;;;;;
