ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;156;0;81;0;0;0;81;0;0.014181818181818183;0.0017872727272727274;;28937;28972;5357;25428;28966;28847;29829;4392;104891;29299
2;19;11000;11000;414;0;81;0;0;0;81;0;0.037636363636363634;0.0017872727272727274;;75381;75386;37206;57176;75381;75291;76273;4392;55466;75764
3;18;33000;33000;1693;0;27;0;0;0;27;0;0.0513030303030303;0.0005957575757575758;;305851;305853;118662;134776;305851;305678;305798;118383;404167;305728
4;17;33000;33000;1090;0;27;0;0;0;27;0;0.03303030303030303;0.0005957575757575758;;197205;197207;427472;442902;197205;197150;197151;187671;442493;197150
5;16;33000;33000;363;0;27;0;0;0;27;0;0.011;0.0005957575757575758;;66206;66206;627634;642382;66206;66149;66285;118381;642653;66213
6;15;99000;99000;10043;0;9;9;0;0;9;9;0.10144444444444445;0.0001985858585858586;;1925753;1925817;702585;710864;1925761;1924936;1925332;703130;3393751;1925116
7;14;99000;99000;8507;0;9;9;0;0;9;9;0.08592929292929292;0.0001985858585858586;;1648443;1648486;2631463;2639333;1648451;1648214;1648676;1733451;2640312;1648440
8;13;99000;99000;1412;0;9;0;0;0;9;0;0.014262626262626263;0.0001985858585858586;;255276;255278;4283032;4290910;255276;255103;255221;1475174;4291713;255153
9;12;99000;99000;877;0;9;0;0;0;9;0;0.008858585858585859;0.0001985858585858586;;158854;158855;4541431;4549328;158854;158798;158800;1313203;4550134;158798
10;11;99000;99000;3365;0;9;0;0;0;9;0;0.03398989898989899;0.0001985858585858586;;606935;606938;4703408;4711307;606936;606880;607000;703030;4712111;606944
11;10;297000;297000;6949;0;3;3;2;0;3;1;0.023397306397306396;6.61952861952862e-05;;1949163;1949237;5318442;5321369;1949191;1252466;1948827;5322189;32109928;1484586
12;9;297000;297000;15832;0;3;6;0;0;3;6;0.05330639730639731;6.61952861952862e-05;;3083709;3083744;7270401;7273968;3083726;3083101;3666010;7274492;28440436;3471170
13;8;297000;297000;2590;0;3;0;0;0;3;0;0.00872053872053872;6.61952861952862e-05;;467434;467435;10356867;10361099;467434;467259;467380;10361067;27971379;467300
14;7;297000;297000;43999;0;3;15;-2;0;3;17;0.14814478114478113;6.61952861952862e-05;;14863505;14863731;10827023;10831957;14863605;14396576;14862249;10831922;13571323;14551899
15;6;297000;297000;36764;0;3;12;0;0;3;12;0.12378451178451179;6.61952861952862e-05;;7666489;7666510;25693476;25698960;7666498;7665238;8246247;5319346;25697647;8052495
16;5;891000;891000;2082;0;1;1;1;0;1;0;0.0023367003367003366;2.2065095398428733e-05;;491254;491254;33362708;33362708;491254;375819;375819;103390258;103390258;375819
17;4;891000;891000;27067;0;1;3;0;0;1;3;0.030378226711560045;2.2065095398428733e-05;;11001962;11001962;33856964;33856964;11001962;5803018;5803018;97584162;97584162;5803018
18;3;891000;891000;57125;0;1;7;-1;0;1;8;0.06411335578002245;2.2065095398428733e-05;;50130390;50130390;44861928;44861928;50130390;50823291;50823291;46757793;46757793;50823291
19;2;891000;891000;37619;0;1;5;0;0;1;5;0.04222109988776655;2.2065095398428733e-05;;8517134;8517134;94995320;94995320;8517134;13131992;13131992;33622723;33622723;13131992
20;1;891000;891000;1434;0;1;0;0;0;1;0;0.0016094276094276094;2.2065095398428733e-05;;259121;259121;103515456;103515456;259121;259064;259064;33360581;33360581;259064
;;891000;;;;;70;;;;70;0.8896487093153759;0.00679604938271605;0.8964447586980919
;;;;;;;0.0;;;;;
