ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1383;0;30;0;0;0;30;0;0.0601304347826087;0.0008547826086956522;;249936;251141;8854;25428;249999;249845;250825;8467;1121265;250321
2;19;23000;23000;2305;0;30;0;0;0;30;0;0.10021739130434783;0.0008547826086956522;;416006;416013;261703;278173;416006;415916;416075;262086;940353;415999
3;18;23000;23000;834;0;30;0;0;0;30;0;0.03626086956521739;0.0008547826086956522;;151118;151121;680613;696397;151118;150928;151983;532980;918161;151086
4;17;23000;23000;916;0;30;0;0;0;30;0;0.03982608695652174;0.0008547826086956522;;165874;165877;834651;849734;165874;165684;165821;364368;1072044;165774
5;16;23000;23000;637;0;30;0;0;0;30;0;0.027695652173913045;0.0008547826086956522;;115657;115659;1003426;1017827;115657;115562;115603;245817;1240818;115585
6;15;23000;23000;1292;0;30;0;0;0;30;0;0.05617391304347826;0.0008547826086956522;;233551;233553;1121983;1135940;233551;233458;234436;8453;1139195;233920
7;14;115000;115000;4355;0;6;0;0;0;6;0;0.03786956521739131;0.00017095652173913046;;785246;785251;1365497;1372391;785248;785191;785312;1367172;6066431;785270
8;13;115000;115000;6221;0;6;0;-3;0;6;3;0.054095652173913045;0.00017095652173913046;;1121484;1121850;2153939;2160436;1121546;1121310;2480491;2155612;3583366;1800872
9;12;115000;115000;7546;0;6;6;3;0;6;3;0.06561739130434782;0.00017095652173913046;;2718781;2718962;3278620;3285486;2718815;1359922;2718965;2216586;3288698;2039420
10;11;115000;115000;566;0;6;0;0;0;6;0;0.004921739130434782;0.00017095652173913046;;102739;102739;6000592;6007466;102739;102682;102818;2110517;6010813;102748
11;10;115000;115000;3141;0;6;0;0;0;6;0;0.02731304347826087;0.00017095652173913046;;566728;566732;6106512;6113388;566729;566557;566674;1540730;6116730;566614
12;9;115000;115000;941;0;6;0;0;0;6;0;0.008182608695652174;0.00017095652173913046;;170380;170382;6676441;6683316;170380;170323;170325;1367174;6686638;170323
13;8;345000;345000;14784;0;2;2;0;0;2;2;0.04285217391304348;5.6985507246376817e-05;;4022446;4022572;6852011;6856878;4022509;4022526;4022553;11174697;30460474;4022539
14;7;345000;345000;1350;0;2;0;-1;0;2;1;0.00391304347826087;5.6985507246376817e-05;;243990;243991;10877417;10882859;243990;243935;1602933;15200838;28854631;923434
15;6;345000;345000;36741;0;2;4;-1;0;2;5;0.10649565217391305;5.6985507246376817e-05;;9335552;9335743;11124242;11130383;9335647;14829042;16187343;14022679;15448358;15508192
16;5;345000;345000;24688;0;2;5;1;0;2;4;0.07155942028985507;5.6985507246376817e-05;;12656170;14014815;20462819;20469470;13335492;7165010;7165456;6854313;31639294;7165233
17;4;690000;690000;4293;0;1;0;0;0;1;0;0.006221739130434782;2.8492753623188408e-05;;2133641;2133641;33120436;33120436;2133641;774156;774156;72497631;72497631;774156
18;3;690000;690000;7454;0;1;0;-1;0;1;1;0.010802898550724638;2.8492753623188408e-05;;1343539;1343539;35257135;35257135;1343539;2702349;2702349;69792372;69792372;2702349
19;2;690000;690000;45618;0;1;4;1;0;1;3;0.06611304347826087;2.8492753623188408e-05;;19142921;19142921;36603732;36603732;19142921;17794737;17794737;51994725;51994725;17794737
20;1;690000;690000;44060;0;1;3;0;0;1;3;0.06385507246376812;2.8492753623188408e-05;;45140842;45140842;55749711;55749711;45140842;17505681;17505681;34485910;34485910;17505681
;;690000;;;;;24;;;;25;0.8901173913043479;0.006496347826086955;0.8966137391304349
;;;;;;;-0.041666666666666664;;;;;
