ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;13;0;32;0;0;0;32;0;0.0005416666666666666;0.0008191666666666667;;3199;3234;7980;25428;3228;3109;4091;7299;689324;3310
2;19;24000;24000;1142;0;32;0;0;0;32;0;0.04758333333333333;0.0008191666666666667;;206551;206558;14110;31438;206551;206461;207440;7299;480530;206664
3;18;24000;24000;1361;0;32;0;0;0;32;0;0.05670833333333333;0.0008191666666666667;;245978;245981;223562;240206;245978;245884;246863;7299;445611;246088
4;17;24000;24000;1084;0;32;0;0;0;32;0;0.04516666666666667;0.0008191666666666667;;196118;196120;472438;488403;196118;196024;197002;7317;488181;196225
5;16;24000;24000;21;0;32;0;0;0;32;0;0.000875;0.0008191666666666667;;4649;4649;671452;686739;4649;4554;5536;7299;679607;4780
6;15;48000;48000;203;0;16;0;0;0;16;0;0.004229166666666667;0.00040958333333333336;;37408;37543;682285;693607;37470;37351;37351;682645;1121500;37351
7;14;48000;48000;914;0;16;0;0;0;16;0;0.019041666666666665;0.00040958333333333336;;165384;168078;720436;733698;166688;165327;168316;720436;952861;166498
8;13;48000;48000;1412;0;16;0;0;0;16;0;0.029416666666666667;0.00040958333333333336;;255276;257028;891421;900436;255443;255218;255223;686992;892094;255218
9;12;96000;96000;1165;0;8;0;-4;0;8;4;0.012135416666666666;0.00020479166666666668;;210703;210705;1153980;1160585;210703;210648;889714;1154504;4276803;550117
10;11;96000;96000;11288;0;8;0;0;0;8;0;0.11758333333333333;0.00020479166666666668;;2034003;2034008;1367976;1374598;2034003;2033947;2033952;1368494;2239505;2033948
11;10;96000;96000;5959;0;8;8;4;0;8;4;0.062072916666666665;0.00020479166666666668;;1753034;1753181;3405274;3411911;1753071;1074153;1753077;1154615;3406036;1413608
12;9;384000;384000;7903;0;2;0;0;0;2;0;0.020580729166666666;5.119791666666667e-05;;1424357;1424358;5164838;5168285;1424357;1424298;1424299;23038884;28381306;1424298
13;8;384000;384000;26514;0;2;2;-2;0;2;4;0.069046875;5.119791666666667e-05;;5926148;5926291;6591973;6596123;5926219;10617314;10617617;12418413;29809139;10617465
14;7;384000;384000;9160;0;2;2;2;0;2;0;0.023854166666666666;5.119791666666667e-05;;2329576;2329638;12521042;12525750;2329607;1650688;1650688;10764871;40429987;1650688
15;6;384000;384000;24677;0;2;2;-1;0;2;3;0.06426302083333334;5.119791666666667e-05;;9607054;9607188;14853458;14858805;9607121;5595793;6274444;5166224;42084191;5935118
16;5;768000;768000;134632;0;1;7;0;0;1;7;0.17530208333333333;2.5598958333333335e-05;;39379995;39379995;24463424;24463424;39379995;39389503;39389503;58108949;58108949;39389503
17;4;768000;768000;5001;0;1;0;0;0;1;0;0.00651171875;2.5598958333333335e-05;;901647;901647;63846421;63846421;901647;901592;901592;57204279;57204279;901592
18;3;768000;768000;83034;0;1;5;0;0;1;5;0.1081171875;2.5598958333333335e-05;;47094523;47094523;64751070;64751070;47094523;27788586;27788586;29412615;29412615;27788586
19;2;768000;768000;15446;0;1;1;0;0;1;1;0.020111979166666665;2.5598958333333335e-05;;3932629;3932629;111848371;111848371;3932629;3933061;3933061;25476476;25476476;3933061
20;1;768000;768000;5588;0;1;1;1;0;1;0;0.007276041666666667;2.5598958333333335e-05;;1686125;1686125;115783778;115783778;1686125;1007361;1007361;24466037;24466037;1007361
;;768000;;;;;28;;;;28;0.8904179687499999;0.0062717447916666655;0.8966897135416666
;;;;;;;0.0;;;;;
