ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;433;0;80;0;0;0;80;0;0.036083333333333335;0.0016383333333333334;;78798;78833;7106;25428;78827;78746;79690;6225;819603;78995
2;19;12000;12000;588;0;80;0;0;0;80;0;0.049;0.0016383333333333334;;106829;106835;88817;107187;106829;106643;107587;6225;794269;106917
3;18;12000;12000;853;0;80;0;0;0;80;0;0.07108333333333333;0.0016383333333333334;;154402;154537;198528;216916;154402;154307;155289;6225;904006;154597
4;17;12000;12000;2896;0;80;0;0;0;80;0;0.24133333333333334;0.0016383333333333334;;522398;523524;355808;374352;522850;522419;524169;6243;360436;522824
5;16;24000;24000;1025;0;40;0;0;0;40;0;0.042708333333333334;0.0008191666666666667;;185492;185611;886690;899650;185497;185436;185439;887296;1512017;185436
6;15;24000;24000;1201;0;40;0;0;0;40;0;0.050041666666666665;0.0008191666666666667;;217181;217300;1075235;1088328;217272;217125;217245;1075835;1291769;217174
7;14;24000;24000;1497;0;40;0;0;0;40;0;0.062375;0.0008191666666666667;;270458;270461;1295601;1308577;270458;270402;270523;1004198;1296533;270451
8;13;24000;24000;140;0;40;0;0;0;40;0;0.005833333333333334;0.0008191666666666667;;26069;26069;1569125;1582103;26069;26012;26012;975091;1570076;26012
9;12;24000;24000;465;0;40;0;0;0;40;0;0.019375;0.0008191666666666667;;84699;84702;1598261;1611241;84699;84643;85499;887350;1599210;84718
10;11;96000;96000;4743;0;10;10;0;0;10;10;0.04940625;0.00020479166666666668;;1736305;1736468;1690383;1699009;1736333;1736167;2541586;1691099;7999613;2138813
11;10;96000;96000;11861;0;10;20;0;0;10;20;0.12355208333333334;0.00020479166666666668;;4704077;4704353;3430015;3438708;4704139;4704477;4704914;3285283;3430900;4704542
12;9;96000;96000;3919;0;10;10;0;0;10;10;0.04082291666666667;0.00020479166666666668;;2392509;2392640;8137448;8146227;2392541;1587732;2393015;1694623;8138861;1990370
13;8;192000;192000;10028;0;5;10;0;0;5;10;0.05222916666666667;0.00010239583333333334;;4373912;4374088;10534864;10542144;4373963;4374321;4374493;10544255;12147924;4374381
14;7;192000;192000;1434;0;5;5;3;0;5;2;0.00746875;0.00010239583333333334;;1140349;1140395;14911786;14919636;1140360;259064;1140190;11876285;14922403;611538
15;6;192000;192000;633;0;5;0;0;0;5;0;0.003296875;0.00010239583333333334;;114809;114809;16055015;16063524;114809;114752;114888;11758623;16066185;114805
16;5;192000;192000;32;0;5;0;0;0;5;0;0.00016666666666666666;0.00010239583333333334;;6621;6621;16172660;16181852;6621;6564;6564;11749149;16184508;6564
17;4;192000;192000;1816;0;5;0;-3;0;5;3;0.009458333333333332;0.00010239583333333334;;328002;328004;16182117;16191991;328003;327947;1208972;10537267;16194642;856555
18;3;960000;960000;7160;0;1;2;0;0;1;2;0.007458333333333333;2.047916666666667e-05;;12705186;12705186;16512953;16512953;12705186;3858797;3858797;29700436;29700436;3858797
19;2;960000;960000;9029;0;1;2;0;0;1;2;0.009405208333333333;2.047916666666667e-05;;4194076;4194076;29221253;29221253;4194076;13043080;13043080;16655093;16655093;13043080
20;1;960000;960000;751;0;1;0;0;0;1;0;0.0007822916666666667;2.047916666666667e-05;;136176;136176;33418443;33418443;136176;136121;136121;16515782;16515782;136121
;;960000;;;;;59;;;;59;0.8818802083333335;0.011836958333333331;0.8937171666666668
;;;;;;;0.0;;;;;
