ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;611;0;48;0;0;0;48;0;0.04073333333333334;0.0013106666666666668;;110843;110878;11484;26356;110872;110753;111735;12419;710183;110922
2;19;15000;15000;59;0;48;0;0;0;48;0;0.003933333333333333;0.0013106666666666668;;11478;11483;125241;140728;11478;11388;12370;12423;803345;11515
3;18;15000;15000;1701;0;48;0;0;0;48;0;0.1134;0.0013106666666666668;;307296;307298;139601;155106;307296;307086;308062;12423;507675;307250
4;17;15000;15000;163;0;48;0;0;0;48;0;0.010866666666666667;0.0013106666666666668;;30200;30200;449796;465303;30200;30105;31087;12419;791020;30225
5;16;15000;15000;400;0;48;0;0;0;48;0;0.02666666666666667;0.0013106666666666668;;73003;73006;482893;498403;73003;72775;73757;12405;741981;72931
6;15;15000;15000;91;0;48;0;0;0;48;0;0.006066666666666666;0.0013106666666666668;;17246;17246;558793;574326;17246;17151;18603;12423;797783;17284
7;14;15000;15000;978;0;48;0;0;0;48;0;0.0652;0.0013106666666666668;;177043;177046;578936;594472;177043;176949;178350;12419;644226;177147
8;13;15000;15000;40;0;48;0;0;0;48;0;0.0026666666666666666;0.0013106666666666668;;8066;8066;758877;774414;8066;7971;8953;12411;806804;8155
9;12;15000;15000;172;0;48;0;0;0;48;0;0.011466666666666667;0.0013106666666666668;;31832;31832;769840;785380;31832;31737;32719;12429;783235;31904
10;11;60000;60000;3334;0;12;0;0;0;12;0;0.05556666666666667;0.0003276666666666667;;601360;601363;812994;820112;601360;601303;601306;817655;6346658;601303
11;10;60000;60000;2390;0;12;0;-6;0;12;6;0.03983333333333333;0.0003276666666666667;;431427;431431;1417021;1424823;431428;431370;1237832;1422359;5105575;834535
12;9;60000;60000;747;0;12;0;0;0;12;0;0.01245;0.0003276666666666667;;135461;135463;1851117;1859602;135461;135405;135407;1857131;4966765;135405
13;8;60000;60000;7041;0;12;12;6;0;12;6;0.11735;0.0003276666666666667;;2073885;2074111;1989245;1998413;2073915;1269022;2075486;1995934;3694334;1672201
14;7;60000;60000;6447;0;12;0;-6;0;12;6;0.10745;0.0003276666666666667;;1162165;1162170;4066022;4075669;1162165;1162109;1968759;1713455;4081229;1565310
15;6;60000;60000;187;0;12;0;0;0;12;0;0.0031166666666666665;0.0003276666666666667;;34518;34518;5230855;5241184;34518;34461;34461;1676252;5246764;34461
16;5;60000;60000;4754;0;12;12;6;0;12;6;0.07923333333333334;0.0003276666666666667;;1661981;1662180;5268041;5279052;1662007;857133;1663517;816376;5284627;1260291
17;4;180000;180000;5095;0;4;0;0;0;4;0;0.028305555555555556;0.00010922222222222222;;918560;918562;6932887;6944394;918561;918504;918506;6951102;20483549;918505
18;3;180000;180000;10462;0;4;4;0;0;4;4;0.05812222222222222;0.00010922222222222222;;2689551;2689752;7854505;7866714;2689614;2691158;2691204;7873397;17788585;2691173
19;2;180000;180000;17111;0;4;8;0;0;4;8;0.09506111111111111;0.00010922222222222222;;10825051;10825525;10547315;10560057;10825201;10833318;10834038;6939493;10568773;10833609
20;1;720000;720000;299;0;1;0;0;0;1;0;0.00041527777777777776;2.7305555555555556e-05;;54814;54814;21375898;21375898;54814;54758;54758;21392643;21392643;54758
;;720000;;;;;36;;;;36;0.8779041666666667;0.014444638888888892;0.8923488055555556
;;;;;;;0.0;;;;;
