ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2630;0;32;0;0;0;32;0;0.13842105263157894;0.0010347368421052632;;474504;474539;7980;25428;474532;474451;475392;7317;678186;474696
2;19;19000;19000;1371;0;32;0;0;0;32;0;0.0721578947368421;0.0010347368421052632;;247893;247900;485395;502741;247893;247687;248665;7299;898718;247915
3;18;19000;19000;365;0;32;0;0;0;32;0;0.019210526315789473;0.0010347368421052632;;66563;66563;736191;752852;66563;66468;67450;7299;1085667;66728
4;17;19000;19000;109;0;32;0;0;0;32;0;0.005736842105263158;0.0010347368421052632;;20476;20476;805651;821634;20476;20381;21363;7317;1126251;20587
5;16;19000;19000;1703;0;32;0;0;0;32;0;0.08963157894736842;0.0010347368421052632;;307653;307655;829024;844329;307653;307443;308420;7299;835710;307731
6;15;38000;38000;508;0;16;0;0;0;16;0;0.01336842105263158;0.0005173684210526316;;92301;92301;1141705;1154200;92301;92244;92381;1141929;1400426;92308
7;14;38000;38000;1340;0;16;0;0;0;16;0;0.035263157894736843;0.0005173684210526316;;242322;242324;1237130;1249349;242322;242149;242268;1146108;1237628;242203
8;13;76000;76000;1238;0;8;0;0;0;8;0;0.016289473684210527;0.0002586842105263158;;223845;223847;1486496;1494810;223845;223788;223907;1486962;4852093;223846
9;12;76000;76000;12228;0;8;8;0;0;8;8;0.16089473684210526;0.0002586842105263158;;3342740;3342887;1713576;1721893;3342777;3342641;3342892;1500554;1714343;3342758
10;11;76000;76000;34;0;8;0;0;0;8;0;0.0004473684210526316;0.0002586842105263158;;6978;6978;5059551;5067890;6978;6921;6921;1490348;5060516;6921
11;10;152000;152000;1467;0;4;0;0;0;4;0;0.009651315789473685;0.0001293421052631579;;265054;265054;5072962;5078106;265054;264998;265115;5073716;5584236;265055
12;9;152000;152000;1574;0;4;0;0;0;4;0;0.010355263157894737;0.0001293421052631579;;284431;284433;5341418;5346565;284432;284258;284376;5076219;5852692;284316
13;8;304000;304000;24305;0;2;4;0;0;2;4;0.07995065789473685;6.467105263157895e-05;;7000333;7000469;5630016;5634402;7000401;7000674;10587945;9206927;18772840;8794309
14;7;304000;304000;13269;0;2;2;-1;0;2;3;0.04364802631578947;6.467105263157895e-05;;7460375;7460517;12633319;12638270;7460446;3873427;8600704;10169226;19798460;6237065
15;6;304000;304000;16942;0;2;4;1;0;2;3;0.055730263157894734;6.467105263157895e-05;;5674187;5674272;20096670;20102180;5674229;4535128;9265277;5631188;23675478;6900202
16;5;608000;608000;15296;0;1;1;-1;0;1;2;0.025157894736842105;3.2335526315789475e-05;;8384895;8384895;25773776;25773776;8384895;9873785;9873785;54050232;54050232;9873785
17;4;608000;608000;24496;0;1;3;1;0;1;2;0.04028947368421053;3.2335526315789475e-05;;12104462;12104462;34161673;34161673;12104462;7035010;7035010;47012144;47012144;7035010
18;3;608000;608000;34765;0;1;3;0;0;1;3;0.05717927631578947;3.2335526315789475e-05;;34663874;34663874;46269137;46269137;34663874;13954855;13954855;33054211;33054211;13954855
19;2;608000;608000;8797;0;1;1;0;0;1;1;0.01446875;3.2335526315789475e-05;;7214302;7214302;80935845;80935845;7214302;7215019;7215019;25836114;25836114;7215019
20;1;608000;608000;310;0;1;0;0;0;1;0;0.0005098684210526316;3.2335526315789475e-05;;56804;56804;88152869;88152869;56804;56612;56612;25776424;25776424;56612
;;608000;;;;;26;;;;26;0.8883618421052631;0.007598848684210526;0.8959606907894737
;;;;;;;0.0;;;;;
