ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1053;0;32;0;0;0;32;0;0.0585;0.0010922222222222223;;190538;190572;7106;25428;190566;190447;191426;6237;226212;190697
2;19;18000;18000;411;0;32;0;0;0;32;0;0.022833333333333334;0.0010922222222222223;;74837;74842;200554;218775;74837;74747;75729;6225;332197;75049
3;18;18000;18000;192;0;32;0;0;0;32;0;0.010666666666666666;0.0010922222222222223;;35419;35419;278294;295831;35419;35324;37916;6225;371690;36019
4;17;18000;18000;446;0;32;0;0;0;32;0;0.024777777777777777;0.0010922222222222223;;81282;81285;316610;333469;81282;81054;82036;6243;325900;81342
5;16;72000;72000;11460;0;8;0;-4;0;8;4;0.15916666666666668;0.0002730555555555556;;2064977;2064982;408440;416969;2064979;2064921;2465823;409863;5244123;2265341
6;15;72000;72000;9463;0;8;8;0;0;8;8;0.13143055555555555;0.0002730555555555556;;2106500;2106626;2476468;2484337;2106520;2106120;2106300;2477906;3134860;2106182
7;14;72000;72000;1394;0;8;0;0;0;8;0;0.01936111111111111;0.0002730555555555556;;251912;251913;4586052;4593349;251912;251856;251974;2872406;4587511;251913
8;13;72000;72000;6544;0;8;0;0;0;8;0;0.0908888888888889;0.0002730555555555556;;1179624;1179627;4841029;4847646;1179625;1179452;1179574;1689833;4842509;1179510
9;12;72000;72000;3951;0;8;8;4;0;8;4;0.054875;0.0002730555555555556;;1113633;1113717;6023723;6030254;1113645;712466;1113305;974248;6025227;912872
10;11;72000;72000;2004;0;8;0;0;0;8;0;0.027833333333333335;0.0002730555555555556;;361832;361834;7140430;7146961;361832;361776;361778;609335;7141676;361776
11;10;72000;72000;1086;0;8;0;0;0;8;0;0.015083333333333334;0.0002730555555555556;;196475;196476;7505331;7511879;196475;196418;196420;409796;7506576;196419
12;9;288000;288000;11754;0;2;2;1;0;2;1;0.0408125;6.82638888888889e-05;;2518520;2518603;7708843;7711424;2518561;2117943;2518348;7747552;23152176;2318145
13;8;288000;288000;2068;0;2;0;-1;0;2;1;0.0071805555555555555;6.82638888888889e-05;;373358;373359;10230227;10233426;373358;373303;773727;10269432;22375595;573515
14;7;288000;288000;1091;0;2;0;0;0;2;0;0.0037881944444444443;6.82638888888889e-05;;197494;197495;10606364;10610262;197494;197319;197320;10646264;22175422;197319
15;6;288000;288000;35282;0;2;4;0;0;2;4;0.12250694444444445;6.82638888888889e-05;;14461036;14461206;10806637;10811233;14461121;14461665;14462131;7710437;10847114;14461898
16;5;576000;576000;4087;0;1;1;0;0;1;1;0.0070954861111111114;3.413194444444445e-05;;8441812;8441812;25270621;25270621;8441812;8449709;8449709;51134989;51134989;8449709
17;4;576000;576000;11589;0;1;1;1;0;1;0;0.020119791666666668;3.413194444444445e-05;;2488869;2488869;33715435;33715435;2488869;2088244;2088244;49043667;49043667;2088244
18;3;576000;576000;10204;0;1;0;-1;0;1;1;0.017715277777777778;3.413194444444445e-05;;1838780;1838780;36207306;36207306;1838780;2240153;2240153;46800436;46800436;2240153
19;2;576000;576000;4302;0;1;0;-1;0;1;1;0.00746875;3.413194444444445e-05;;775710;775710;38049088;38049088;775710;8481276;8481276;38316992;38316992;8481276
20;1;576000;576000;27394;0;1;3;1;0;1;2;0.047559027777777776;3.413194444444445e-05;;38315744;38315744;38827800;38827800;38315744;13040941;13040941;25272973;25272973;13040941
;;576000;;;;;27;;;;27;0.8896631944444445;0.006723993055555556;0.8963871875000001
;;;;;;;0.0;;;;;
