ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;654;0;16;0;0;0;16;0;0.03847058823529412;0.0011564705882352942;;118578;119908;6198;25428;118836;118488;119470;5249;112749;118833
2;19;17000;17000;104;0;16;0;0;0;16;0;0.00611764705882353;0.0011564705882352942;;19587;19592;127724;146817;19587;19497;20479;5249;202928;19755
3;18;17000;17000;321;0;16;0;0;0;16;0;0.01888235294117647;0.0011564705882352942;;58775;58777;150214;168623;58775;58546;59528;5245;163857;59027
4;17;68000;68000;9350;0;4;0;-2;0;4;2;0.1375;0.00028911764705882354;;1684929;1684932;222391;229615;1684930;1684878;1896728;225531;4699796;1790797
5;16;68000;68000;3250;0;4;0;-1;0;4;1;0.04779411764705882;0.00028911764705882354;;586231;586233;1910326;1916877;586231;586173;798086;1913491;4111096;639210
6;15;68000;68000;3095;0;4;1;0;0;4;1;0.04551470588235294;0.00028911764705882354;;558333;770747;2499556;2505440;611437;558275;770203;2502745;3550413;611258
7;14;68000;68000;2254;0;4;0;-2;0;4;2;0.03314705882352941;0.00028911764705882354;;406832;619832;3060436;3278520;566439;406776;618706;2925044;3842133;512712
8;13;68000;68000;2503;0;4;0;0;0;4;0;0.03680882352941176;0.00028911764705882354;;451660;451662;3682964;3687680;451660;451605;451724;2470237;4251974;451693
9;12;68000;68000;2137;0;4;0;0;0;4;0;0.03142647058823529;0.00028911764705882354;;385885;387104;4137636;4140436;386190;385710;385964;2081461;4706786;385774
10;11;68000;68000;2909;0;4;0;0;0;4;0;0.042779411764705885;0.00028911764705882354;;524860;524863;4526534;4529870;524861;524803;524807;1553572;5095582;524804
11;10;68000;68000;1658;0;4;0;0;0;4;0;0.02438235294117647;0.00028911764705882354;;299445;299445;5054425;5057060;299445;299388;299506;1250983;5623452;299446
12;9;68000;68000;1352;0;4;0;-1;0;4;1;0.01988235294117647;0.00028911764705882354;;244483;244483;5356881;5358835;244483;244309;456213;1003610;5925907;297314
13;8;68000;68000;4299;0;4;4;3;0;4;1;0.06322058823529411;0.00028911764705882354;;987396;987430;5604375;5605648;987404;775110;986948;225416;6385208;828069
14;7;272000;272000;944;0;1;0;0;0;1;0;0.0034705882352941177;7.227941176470589e-05;;170924;170924;6595408;6595408;170924;170869;170869;37338470;37338470;170869
15;6;272000;272000;12322;0;1;0;-1;0;1;1;0.0453014705882353;7.227941176470589e-05;;2220258;2220258;6769222;6769222;2220258;2447146;2447146;34888918;34888918;2447146
16;5;272000;272000;18178;0;1;2;1;0;1;1;0.06683088235294117;7.227941176470589e-05;;10081647;10081647;8992370;8992370;10081647;3486399;3486399;31399553;31399553;3486399
17;4;272000;272000;5794;0;1;0;-1;0;1;1;0.021301470588235293;7.227941176470589e-05;;1044511;1044511;19076907;19076907;1044511;7641343;7641343;23755244;23755244;7641343
18;3;272000;272000;2274;0;1;0;0;0;1;0;0.00836029411764706;7.227941176470589e-05;;410551;410551;20124308;20124308;410551;410378;410378;23341900;23341900;410378
19;2;272000;272000;16715;0;1;1;0;0;1;1;0.061452205882352944;7.227941176470589e-05;;3223235;3223235;20537749;20537749;3223235;3222944;3222944;20115990;20115990;3222944
20;1;272000;272000;37224;0;1;3;1;0;1;2;0.1368529411764706;7.227941176470589e-05;;20106193;20106193;23763874;23763874;20106193;13514094;13514094;6598930;6598930;13514094
;;272000;;;;;11;;;;14;0.8894963235294118;0.00686654411764706;0.8963628676470589
;;;;;;;-0.2727272727272727;;;;;
