ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;18;0;25;0;0;0;25;0;0.0012;0.0013106666666666668;;4100;4135;11484;25428;4129;4010;4992;12405;843683;4410
2;19;15000;15000;204;0;25;0;0;0;25;0;0.0136;0.0013106666666666668;;37573;37578;18497;32339;37573;37483;37521;20324;803209;37508
3;18;15000;15000;961;0;25;0;0;0;25;0;0.06406666666666666;0.0013106666666666668;;173983;173986;58973;72131;173983;173927;173930;60772;626327;173927
4;17;15000;15000;412;0;25;0;0;0;25;0;0.027466666666666667;0.0013106666666666668;;75029;75029;235855;248424;75029;74972;75109;237649;548401;75020
5;16;15000;15000;521;0;25;0;0;0;25;0;0.03473333333333333;0.0013106666666666668;;94781;94783;313783;326355;94781;94590;94727;315570;450723;94665
6;15;15000;15000;153;0;25;0;0;0;25;0;0.0102;0.0013106666666666668;;28398;28398;411461;424037;28398;28341;28341;403625;435538;28341
7;14;15000;15000;1265;0;25;0;0;0;25;0;0.08433333333333333;0.0013106666666666668;;228689;228692;442757;455336;228689;228633;228753;171926;466833;228677
8;13;15000;15000;740;0;25;0;0;0;25;0;0.04933333333333333;0.0013106666666666668;;134204;134205;674342;686924;134204;133975;134150;34964;698442;134080
9;12;15000;15000;100;0;25;0;0;0;25;0;0.006666666666666667;0.0013106666666666668;;18861;18861;811444;824028;18861;18766;19748;12411;828971;19302
10;11;75000;75000;1554;0;5;0;-3;0;5;3;0.02072;0.0002621333333333334;;280828;280829;841603;845790;280828;280771;1115807;850569;5284899;781725
11;10;75000;75000;1457;0;5;0;0;0;5;0;0.019426666666666665;0.0002621333333333334;;263251;263253;1125098;1129984;263251;263195;263315;1134738;5018185;263265
12;9;75000;75000;1412;0;5;0;0;0;5;0;0.018826666666666665;0.0002621333333333334;;255276;255278;1391016;1396600;255276;255104;255222;1401331;4759677;255150
13;8;75000;75000;2460;0;5;0;0;0;5;0;0.0328;0.0002621333333333334;;443908;443910;1648960;1655242;443909;443853;443971;1659948;4312281;443922
14;7;75000;75000;2281;0;5;0;0;0;5;0;0.030413333333333334;0.0002621333333333334;;411694;411695;2095536;2102516;411694;411638;411638;2107199;3897240;411638
15;6;75000;75000;6549;0;5;5;0;0;5;5;0.08732;0.0002621333333333334;;2014063;2014302;2509896;2517578;2014117;2015370;2017495;1872007;2520436;2016234
16;5;75000;75000;179;0;5;0;0;0;5;0;0.0023866666666666667;0.0002621333333333334;;33090;33090;4526864;4535023;33090;33033;33033;1836232;4541356;33033
17;4;75000;75000;4219;0;5;0;0;0;5;0;0.056253333333333336;0.0002621333333333334;;760766;760768;4562622;4571463;760766;760710;760830;1072660;4577791;760781
18;3;75000;75000;1238;0;5;5;3;0;5;2;0.016506666666666666;0.0002621333333333334;;1057368;1057558;5326055;5335595;1057410;223789;1058916;846128;5341923;557811
19;2;375000;375000;29429;0;1;2;-1;0;1;3;0.07847733333333333;5.242666666666667e-05;;6968391;6968391;6386279;6386279;6968391;13374418;13374418;39304980;39304980;13374418
20;1;375000;375000;83781;0;1;9;1;0;1;8;0.223416;5.242666666666667e-05;;39277980;39277980;13357840;13357840;39277980;32907737;32907737;6393997;6393997;32907737
;;375000;;;;;21;;;;21;0.8781466666666666;0.014260053333333326;0.89240672
;;;;;;;0.0;;;;;
