ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1112;0;24;0;0;0;24;0;0.041185185185185186;0.0007281481481481481;;201146;201180;5357;25428;201173;201055;202034;4392;350514;201538
2;19;27000;27000;1772;0;24;0;0;0;24;0;0.06562962962962963;0.0007281481481481481;;319957;320076;209413;229383;319964;319868;320848;4392;226209;320320
3;18;108000;108000;1876;0;6;0;0;0;6;0;0.01737037037037037;0.00018203703703703703;;338681;338799;539364;551676;338758;338624;338776;540436;3376282;338726
4;17;108000;108000;205;0;6;0;0;0;6;0;0.0018981481481481482;0.00018203703703703703;;37899;37901;881098;892631;37899;37708;37844;882233;3440223;37752
5;16;108000;108000;5337;0;6;0;0;0;6;0;0.049416666666666664;0.00018203703703703703;;962130;962134;921960;932805;962131;962074;962078;923103;3480941;962075
6;15;108000;108000;4108;0;6;0;-1;0;6;1;0.038037037037037036;0.00018203703703703703;;740791;740795;1887036;1897209;740792;740736;1273110;1616996;4446031;829504
7;14;108000;108000;2174;0;6;0;0;0;6;0;0.02012962962962963;0.00018203703703703703;;392432;392434;2630768;2640278;392432;392376;392494;1221613;5722174;392396
8;13;108000;108000;1304;0;6;0;0;0;6;0;0.012074074074074074;0.00018203703703703703;;235828;235830;3026156;3034984;235829;235655;235773;982951;6117562;235712
9;12;108000;108000;2436;0;6;0;0;0;6;0;0.022555555555555554;0.00018203703703703703;;439590;439592;3264940;3273086;439590;439534;439639;540313;6356367;439568
10;11;324000;324000;39518;0;2;4;0;0;2;4;0.12196913580246914;6.067901234567902e-05;;8184278;8184419;3714749;3714951;8184348;8182966;8183078;8376170;29123062;8183022
11;10;324000;324000;41642;0;2;4;0;0;2;4;0.1285246913580247;6.067901234567902e-05;;11740702;11740843;11902036;11902392;11740772;11742099;11743902;16560436;17378221;11743000
12;9;324000;324000;31186;0;2;4;1;0;2;3;0.09625308641975308;6.067901234567902e-05;;6683473;6683474;23645545;23646461;6683473;6149954;6682272;11225525;28307758;6416113
13;8;324000;324000;16455;0;2;0;-1;0;2;1;0.05078703703703704;6.067901234567902e-05;;2964662;2964663;30331685;30333301;2964662;2964605;3497128;7725655;34993455;3230866
14;7;324000;324000;19278;0;2;2;0;0;2;2;0.0595;6.067901234567902e-05;;4005426;4006304;33299014;33300436;4005865;4005541;4013981;3717372;37961483;4009761
15;6;648000;648000;40560;0;1;3;1;0;1;2;0.06259259259259259;3.033950617283951e-05;;12079142;12079142;37307106;37307106;12079142;11555574;11555574;55137854;55137854;11555574
16;5;648000;648000;29012;0;1;1;0;0;1;1;0.044771604938271606;3.033950617283951e-05;;5758604;5758604;49389194;49389194;5758604;5758366;5758366;49376466;49376466;5758366
17;4;648000;648000;16213;0;1;0;-1;0;1;1;0.025020061728395063;3.033950617283951e-05;;2921091;2921091;55150744;55150744;2921091;3453403;3453403;45920041;45920041;3453403
18;3;648000;648000;13036;0;1;2;1;0;1;1;0.020117283950617283;3.033950617283951e-05;;43365910;43365910;58074781;58074781;43365910;2881235;2881235;43035784;43035784;2881235
19;2;648000;648000;3138;0;1;0;-1;0;1;1;0.004842592592592593;3.033950617283951e-05;;566070;566070;101442965;101442965;566070;4274235;4274235;38758527;38758527;4274235
20;1;648000;648000;8027;0;1;1;1;0;1;0;0.012387345679012346;3.033950617283951e-05;;1979411;1979411;102011309;102011309;1979411;1446623;1446623;37308882;37308882;1446623
;;648000;;;;;21;;;;21;0.8950617283950617;0.003215987654320987;0.8982777160493827
;;;;;;;0.0;;;;;
