ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;402;0;32;0;0;0;32;0;0.018272727272727274;0.0008936363636363637;;73222;73257;7106;25428;73251;73170;74114;6225;506042;73470
2;19;22000;22000;1903;0;32;0;0;0;32;0;0.0865;0.0008936363636363637;;343654;343661;83241;102108;343654;343486;344426;6225;217367;343772
3;18;22000;22000;107;0;32;0;0;0;32;0;0.004863636363636363;0.0008936363636363637;;20119;20119;429798;448661;20119;20024;21006;6225;543497;20320
4;17;22000;22000;583;0;32;0;0;0;32;0;0.0265;0.0008936363636363637;;105932;105935;452814;471680;105932;105704;106686;6243;455150;105982
5;16;44000;44000;3074;0;16;0;0;0;16;0;0.06986363636363636;0.00044681818181818185;;554559;554562;563805;580513;554559;554501;554506;563732;2202956;554503
6;15;44000;44000;8976;0;16;0;0;0;16;0;0.204;0.00044681818181818185;;1617609;1617613;1121430;1138161;1617609;1617552;1617558;566306;1121627;1617552
7;14;88000;88000;430;0;8;0;0;0;8;0;0.004886363636363637;0.00022340909090909093;;78259;78259;2744563;2758841;78259;78202;78338;2744582;3026833;78268
8;13;88000;88000;1456;0;8;0;0;0;8;0;0.016545454545454544;0.00022340909090909093;;263198;263200;2826001;2840281;263198;263024;263145;2750634;2826237;263082
9;12;176000;176000;15066;0;4;4;-2;0;4;6;0.08560227272727272;0.00011170454545454546;;3275911;3276042;3097930;3106661;3275953;3275766;6017794;3098434;7419584;4646708
10;11;176000;176000;10526;0;4;4;2;0;4;2;0.05980681818181818;0.00011170454545454546;;4638726;4638789;6377150;6385894;4638749;1896791;4638602;5512007;6377699;3267695
11;10;176000;176000;5094;0;4;4;2;0;4;2;0.02894318181818182;0.00011170454545454546;;1479757;1479810;11019178;11027932;1479775;918334;1479595;4590987;11019666;1198963
12;9;176000;176000;5130;0;4;0;-2;0;4;2;0.029147727272727273;0.00011170454545454546;;924865;924870;12502247;12511013;924867;924813;1486257;3102044;12502627;1205491
13;8;352000;352000;1205;0;2;0;0;0;2;0;0.0034232954545454545;5.585227272727273e-05;;217895;217896;13431173;13439190;217895;217839;217956;19476625;26633151;217897
14;7;352000;352000;27959;0;2;4;-2;0;2;6;0.07942897727272727;5.585227272727273e-05;;8690423;8690511;13651902;13660621;8690467;8901036;11432146;15198095;19698049;10166591
15;6;352000;352000;4346;0;2;0;0;0;2;0;0.01234659090909091;5.585227272727273e-05;;783631;783636;22345247;22354579;783633;783577;783694;14411608;28602676;783635
16;5;352000;352000;2724;0;2;0;0;0;2;0;0.007738636363636363;5.585227272727273e-05;;491559;491560;23131717;23141744;491559;491500;491501;13917197;29389962;491500
17;4;352000;352000;2673;0;2;2;2;0;2;0;0.00759375;5.585227272727273e-05;;3224230;3224280;23626111;23636837;3224255;482206;482323;13431964;29885052;482264
18;3;704000;704000;38004;0;1;3;0;0;1;3;0.05398295454545454;2.7926136363636366e-05;;23929999;23929999;26853225;26853225;23929999;23939630;23939630;58894085;58894085;23939630
19;2;704000;704000;1212;0;1;0;0;0;1;0;0.0017215909090909092;2.7926136363636366e-05;;219152;219152;50786338;50786338;219152;219216;219216;58671679;58671679;219216
20;1;704000;704000;63440;0;1;5;0;0;1;5;0.09011363636363637;2.7926136363636366e-05;;42717841;42717841;51008604;51008604;42717841;31814472;31814472;26854017;26854017;31814472
;;704000;;;;;26;;;;26;0.89128125;0.005724857954545453;0.8970061079545455
;;;;;;;0.0;;;;;
