ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;753;0;60;0;0;0;60;0;0.0753;0.0019660000000000003;;136394;136429;7106;25428;136423;136342;137286;6225;131605;136625
2;19;10000;10000;296;0;60;0;0;0;60;0;0.0296;0.0019660000000000003;;54264;54271;146415;164633;54264;54041;55023;6225;201672;54308
3;18;10000;10000;117;0;60;0;0;0;60;0;0.0117;0.0019660000000000003;;21921;21921;203566;221115;21921;21826;22808;6225;240176;22107
4;17;10000;10000;113;0;60;0;0;0;60;0;0.0113;0.0019660000000000003;;21207;21207;228387;245255;21207;21112;22094;6225;234765;21362
5;16;20000;20000;1084;0;30;0;0;0;30;0;0.0542;0.0009830000000000001;;196118;196120;256859;268681;196118;196061;196064;257144;501537;196061
6;15;20000;20000;1152;0;30;0;0;0;30;0;0.0576;0.0009830000000000001;;208357;208360;456032;467186;208357;208301;208304;278755;458030;208301
7;14;20000;20000;45;0;30;0;0;0;30;0;0.00225;0.0009830000000000001;;8967;8967;667459;677930;8967;8910;8910;266731;669457;8910
8;13;20000;20000;32;0;30;0;0;0;30;0;0.0016;0.0009830000000000001;;6621;6621;679493;689283;6621;6564;6564;257051;681488;6564
9;12;100000;100000;1000;0;6;0;0;0;6;0;0.01;0.0001966;;181004;181006;690633;698292;181005;180949;180950;690952;3285714;180949
10;11;200000;200000;11595;0;3;3;-1;0;3;4;0.057975;9.83e-05;;2341626;2341749;880776;881906;2341667;2341466;3030829;881503;18940899;2571253
11;10;200000;200000;3199;0;3;3;1;0;3;2;0.015995;9.83e-05;;1266064;1266169;3225752;3226321;1266109;576996;1267949;3226387;17669580;1037075
12;9;200000;200000;28005;0;3;9;-2;0;3;11;0.140025;9.83e-05;;6238633;6238848;4495156;4495229;6238711;6238566;6928218;2795133;10738415;6698181
13;8;200000;200000;9191;0;3;6;2;0;3;4;0.045955;9.83e-05;;2597670;2597780;10736670;10737249;2597707;1908381;2597770;883699;10738078;2138281
14;7;600000;600000;49709;0;1;7;0;0;1;7;0.08284833333333333;3.276666666666667e-05;;12652992;12652992;13337116;13337116;12652992;12659995;12659995;68163900;68163900;12659995
15;6;600000;600000;2056;0;1;0;0;0;1;0;0.003426666666666667;3.276666666666667e-05;;371200;371200;25992998;25992998;371200;371144;371144;67789790;67789790;371144
16;5;600000;600000;41810;0;1;6;0;0;1;6;0.06968333333333333;3.276666666666667e-05;;23004400;23004400;26367088;26367088;23004400;10355436;10355436;57431388;57431388;10355436
17;4;600000;600000;12561;0;1;2;1;0;1;1;0.020935;3.276666666666667e-05;;3204644;3204644;49374381;49374381;3204644;2515452;2515452;54912970;54912970;2515452
18;3;600000;600000;2851;0;1;0;-1;0;1;1;0.004751666666666667;3.276666666666667e-05;;514290;514290;52581915;52581915;514290;1389372;1389372;53520632;53520632;1389372
19;2;600000;600000;52819;0;1;7;0;0;1;7;0.08803166666666666;3.276666666666667e-05;;13213001;13213001;53099095;53099095;13213001;25677465;25677465;27840201;27840201;25677465
20;1;600000;600000;58549;0;1;8;0;0;1;8;0.09758166666666666;3.276666666666667e-05;;27146076;27146076;66314986;66314986;27146076;14497833;14497833;13339402;13339402;14497833
;;600000;;;;;51;;;;51;0.8807583333333333;0.012615166666666667;0.8933734999999999
;;;;;;;0.0;;;;;
