ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;742;0;81;0;0;0;81;0;0.06183333333333333;0.0016383333333333334;;134422;134457;7980;25428;134451;134370;135861;7299;364581;134872
2;19;12000;12000;582;0;81;0;0;0;81;0;0.0485;0.0016383333333333334;;105757;105765;145315;162853;105757;105572;105708;145418;374872;105591
3;18;12000;12000;644;0;81;0;0;0;81;0;0.05366666666666667;0.0016383333333333334;;116914;116917;253955;271529;116914;116858;116861;117103;303605;116858
4;17;12000;12000;313;0;81;0;0;0;81;0;0.026083333333333333;0.0016383333333333334;;57196;57196;373750;391346;57196;57101;57139;57035;423420;57115
5;16;12000;12000;251;0;81;0;0;0;81;0;0.020916666666666667;0.0016383333333333334;;46044;46044;433846;451446;46044;45949;46931;7299;453170;46450
6;15;36000;36000;641;0;27;0;0;0;27;0;0.017805555555555557;0.0005461111111111111;;116370;116372;486122;500394;116370;116180;116316;486480;1649576;116239
7;14;36000;36000;1686;0;27;0;0;0;27;0;0.04683333333333333;0.0005461111111111111;;304593;304595;605603;619890;304593;304535;304539;605969;1341862;304535
8;13;36000;36000;4641;0;27;0;0;0;27;0;0.12891666666666668;0.0005461111111111111;;836722;836727;913320;927606;836722;836666;836787;486393;929268;836721
9;12;108000;108000;6819;0;9;9;-5;0;9;14;0.06313888888888888;0.00018203703703703703;;1712361;1712511;1760091;1767455;1712385;1712201;3465720;1761368;6342443;2686260
10;11;108000;108000;3497;0;9;0;0;0;9;0;0.032379629629629626;0.00018203703703703703;;630685;630687;3475760;3483130;630685;630629;630749;3476931;5708348;630693
11;10;108000;108000;6281;0;9;9;0;0;9;9;0.05815740740740741;0.00018203703703703703;;1614813;1614923;4109736;4117128;1614839;1614841;1614902;4082427;4118639;1614858
12;9;108000;108000;6959;0;9;18;10;0;9;8;0.06443518518518518;0.00018203703703703703;;3490555;3490721;5727844;5735270;3490601;1254268;3490677;2824815;5736854;2248214
13;8;108000;108000;3200;0;9;0;-5;0;9;5;0.02962962962962963;0.00018203703703703703;;577236;577240;9221718;9229171;577237;577181;1060494;1761167;9230844;845607
14;7;324000;324000;2945;0;3;0;0;0;3;0;0.009089506172839506;6.067901234567902e-05;;531338;531339;9801592;9809719;531338;531281;531283;9811373;29482127;531282
15;6;324000;324000;19664;0;3;9;2;0;3;7;0.06069135802469136;6.067901234567902e-05;;6261533;6261637;10335821;10344647;6261571;6261811;13828986;10346295;15649882;11306470
16;5;324000;324000;8558;0;3;3;-2;0;3;5;0.02641358024691358;6.067901234567902e-05;;2024903;2024965;16600348;16609782;2024930;2024938;3778616;11859073;16611748;3194038
17;4;324000;324000;8713;0;3;3;0;0;3;3;0.026891975308641975;6.067901234567902e-05;;11372266;11372487;18628203;18638297;11372359;2052863;11373459;9803205;18640333;5159741
18;3;972000;972000;10424;0;1;1;-1;0;1;2;0.010724279835390947;2.022633744855967e-05;;2361075;2361075;30003580;30003580;2361075;12164427;12164427;96429173;96429173;12164427
19;2;972000;972000;62134;0;1;10;1;0;1;9;0.0639238683127572;2.022633744855967e-05;;57411293;57411293;32367769;32367769;57411293;47612793;47612793;48813190;48813190;47612793
20;1;972000;972000;32185;0;1;5;0;0;1;5;0.033112139917695474;2.022633744855967e-05;;18801536;18801536;89782176;89782176;18801536;18803144;18803144;30006856;30006856;18803144
;;972000;;;;;67;;;;67;0.8831430041152263;0.01104358024691359;0.8941865843621398
;;;;;;;0.0;;;;;
