ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;376;0;50;0;0;0;50;0;0.03133333333333333;0.0016383333333333334;;68547;68582;6232;25428;68576;68457;69439;5231;259453;68932
2;19;12000;12000;1104;0;50;0;0;0;50;0;0.092;0.0016383333333333334;;199716;199723;77695;96786;199717;199628;199668;36064;108099;199635
3;18;12000;12000;146;0;50;0;0;0;50;0;0.012166666666666666;0.0016383333333333334;;27140;27140;280315;298720;27140;27045;28027;5231;297357;27512
4;17;60000;60000;4536;0;10;0;0;0;10;0;0.0756;0.0003276666666666667;;817953;817957;314587;328079;817953;817896;817901;314651;470336;817897
5;16;60000;60000;305;0;10;0;0;0;10;0;0.005083333333333333;0.0003276666666666667;;55768;55768;1135552;1148365;55768;55711;55711;398028;1148359;55711
6;15;60000;60000;370;0;10;0;0;0;10;0;0.006166666666666667;0.0003276666666666667;;67597;67599;1194333;1206465;67597;67541;67544;327432;1207138;67541
7;14;60000;60000;49;0;10;0;0;0;10;0;0.0008166666666666667;0.0003276666666666667;;9681;9681;1264941;1276394;9681;9624;9624;314769;1277748;9624
8;13;300000;300000;59429;0;2;12;-1;0;2;13;0.19809666666666667;6.553333333333335e-05;;13535624;13535933;1286938;1288405;13535778;13533293;14811268;7130852;20118224;14172280
9;12;300000;300000;29600;0;2;6;0;0;2;6;0.09866666666666667;6.553333333333335e-05;;6264056;6264089;14825815;14826892;6264072;6262933;7230325;13852661;20667451;6746629
10;11;300000;300000;2666;0;2;0;-1;0;2;1;0.008886666666666666;6.553333333333335e-05;;481002;481003;21093124;21093535;481002;480946;792082;13369085;27900436;636514
11;10;300000;300000;7816;0;2;4;2;0;2;2;0.026053333333333335;6.553333333333335e-05;;2996820;2996875;21577091;21577380;2996847;1408642;2996623;10369832;28695830;2202632
12;9;300000;300000;2919;0;2;0;-1;0;2;1;0.00973;6.553333333333335e-05;;526645;526645;24576520;24577455;526645;526590;836463;9840612;30107783;681526
13;8;300000;300000;20186;0;2;4;0;0;2;4;0.06728666666666666;6.553333333333335e-05;;4258284;4258290;25105719;25107336;4258287;4257546;5224404;5580436;30947558;4740975
14;7;300000;300000;20354;0;2;6;2;0;2;4;0.06784666666666667;6.553333333333335e-05;;5565280;5565358;29366557;29368882;5565319;4287657;4287684;1290642;36175275;4287670
15;6;600000;600000;13534;0;1;1;-1;0;1;2;0.022556666666666666;3.276666666666667e-05;;2749342;2749342;34934469;34934469;2749342;3059240;3059240;58068982;58068982;3059240
16;5;600000;600000;5445;0;1;0;0;0;1;0;0.009075;3.276666666666667e-05;;981563;981563;37686757;37686757;981563;981507;981507;57084845;57084845;981507
17;4;600000;600000;31341;0;1;4;0;0;1;4;0.052235;3.276666666666667e-05;;7855062;7855062;38671266;38671266;7855062;7866664;7866664;49215551;49215551;7866664
18;3;600000;600000;60844;0;1;6;0;0;1;6;0.10140666666666667;3.276666666666667e-05;;47450232;47450232;46529274;46529274;47450232;13788655;13788655;35423874;35423874;13788655
19;2;600000;600000;1605;0;1;0;0;0;1;0;0.002675;3.276666666666667e-05;;289890;289890;93982060;93982060;289890;289833;289833;35131019;35131019;289833
20;1;600000;600000;1083;0;1;0;0;0;1;0;0.001805;3.276666666666667e-05;;195931;195931;94274504;94274504;195931;195875;195875;34932122;34932122;195875
;;600000;;;;;43;;;;43;0.8894866666666666;0.006881000000000002;0.8963676666666667
;;;;;;;0.0;;;;;
