ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;675;0;80;0;0;0;80;0;0.06136363636363636;0.0017872727272727274;;122352;122387;7980;25428;122381;122396;123244;7299;506713;122801
2;19;11000;11000;108;0;80;0;0;0;80;0;0.009818181818181818;0.0017872727272727274;;20301;20306;133246;150591;20301;20211;20249;133349;589730;20224
3;18;11000;11000;8;0;80;0;0;0;80;0;0.0007272727272727272;0.0017872727272727274;;2303;2303;156431;173221;2303;2246;2246;156526;584531;2246
4;17;11000;11000;777;0;80;0;0;0;80;0;0.07063636363636364;0.0017872727272727274;;140850;140853;161611;178423;140850;140756;140797;161719;469289;140768
5;16;11000;11000;1683;0;80;0;0;0;80;0;0.153;0.0017872727272727274;;304049;304051;305360;322174;304049;303838;304816;7299;310746;304356
6;15;55000;55000;954;0;16;0;0;0;16;0;0.017345454545454546;0.00035745454545454546;;172726;172728;616817;629124;172726;172670;172671;617406;1212733;172670
7;14;55000;55000;376;0;16;0;0;0;16;0;0.006836363636363636;0.00035745454545454546;;68552;68552;792651;804974;68552;68495;68495;793250;1141063;68495
8;13;55000;55000;1225;0;16;0;0;0;16;0;0.022272727272727274;0.00035745454545454546;;221616;221618;864324;876649;221616;221443;224458;864915;916423;222196
9;12;55000;55000;1556;0;16;0;0;0;16;0;0.028290909090909092;0.00035745454545454546;;281083;281085;1089062;1101389;281083;281028;281146;617321;1089960;281040
10;11;220000;220000;16002;0;4;8;-1;0;4;9;0.07273636363636364;8.936363636363636e-05;;4108495;4108736;1374812;1385598;4108557;4107854;5481749;1382607;9457185;4451585
11;10;440000;440000;6805;0;2;2;-1;0;2;3;0.015465909090909091;4.468181818181818e-05;;1839234;1839329;5492119;5497448;1839281;1839204;3212727;9869374;42835551;2525965
12;9;440000;440000;25056;0;2;8;1;0;2;7;0.05694545454545454;4.468181818181818e-05;;7724416;7724670;7334170;7340105;7724543;6351131;7726265;13085577;35106544;7038698
13;8;440000;440000;4285;0;2;1;0;0;2;1;0.009738636363636364;4.468181818181818e-05;;772649;1385387;15061562;15067944;1079018;772713;2146183;19440182;34331033;1459448
14;7;440000;440000;32982;0;2;9;-1;0;2;10;0.0749590909090909;4.468181818181818e-05;;9152034;9764968;15836933;16456758;9458501;9764960;9765090;21589841;24563275;9765025
15;6;440000;440000;48301;0;2;14;-1;0;2;15;0.109775;4.468181818181818e-05;;13748628;13748763;25604623;25612215;13748695;13750924;15123372;9437105;31358405;14437148
16;5;440000;440000;4400;0;2;4;3;0;2;1;0.01;4.468181818181818e-05;;6892360;6892393;39356108;39364266;6892376;793877;1405960;8640436;45112752;1099918
17;4;440000;440000;10652;0;2;2;-1;0;2;3;0.02420909090909091;4.468181818181818e-05;;2531685;2531722;46251170;46259996;2531703;2531625;3144258;5493852;46522137;2837941
18;3;880000;880000;30159;0;1;5;1;0;1;4;0.03427159090909091;2.234090909090909e-05;;9256208;9256208;48785558;48785558;9256208;12769840;12769840;76296736;76296736;12769840
19;2;880000;880000;58612;0;1;8;-1;0;1;9;0.06660454545454546;2.234090909090909e-05;;16979505;16979505;58044883;58044883;16979505;17592507;17592507;58701039;58701039;17592507
20;1;880000;880000;33782;0;1;6;1;0;1;5;0.03838863636363636;2.234090909090909e-05;;58703490;58703490;75027502;75027502;58703490;9909075;9909075;48788774;48788774;9909075
;;880000;;;;;67;;;;67;0.8833852272727273;0.010835340909090916;0.8942205681818182
;;;;;;;0.0;;;;;
