ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;875;0;32;0;0;0;32;0;0.03804347826086957;0.0008547826086956522;;158393;158493;6232;186369;158393;158306;159381;5231;211766;158637
2;19;23000;23000;355;0;32;0;0;0;32;0;0.015434782608695652;0.0008547826086956522;;64756;64897;167503;347663;64879;64704;65648;5231;303695;65033
3;18;23000;23000;635;0;32;0;0;0;32;0;0.027608695652173915;0.0008547826086956522;;115166;115301;235294;415459;115175;115071;116053;5231;247140;115452
4;17;46000;46000;2270;0;16;0;0;0;16;0;0.04934782608695652;0.0004273913043478261;;409722;409841;356576;371222;409806;409664;409784;356427;1114620;409719
5;16;46000;46000;498;0;16;0;0;0;16;0;0.010826086956521739;0.0004273913043478261;;90499;90499;769407;783275;90499;90442;90578;769271;1021380;90506
6;15;46000;46000;3585;0;16;0;0;0;16;0;0.07793478260869566;0.0004273913043478261;;646645;646650;862918;876106;646645;646473;646593;356427;863067;646559
7;14;184000;184000;4596;0;4;0;0;0;4;0;0.024978260869565217;0.00010684782608695652;;828748;828752;1520150;1525220;828749;828576;828695;1521203;10544971;828663
8;13;184000;184000;2081;0;4;0;0;0;4;0;0.011309782608695652;0.00010684782608695652;;375687;375689;2352092;2357166;375688;375631;375750;2353141;10166104;375660
9;12;184000;184000;1533;0;4;0;0;0;4;0;0.008331521739130435;0.00010684782608695652;;276936;276938;2730975;2736037;276936;276879;276998;2732021;9885871;276938
10;11;184000;184000;2179;0;4;0;-2;0;4;2;0.011842391304347825;0.00010684782608695652;;393335;393335;3011090;3016155;393335;393277;1905666;3012150;7977193;1149415
11;10;184000;184000;19486;0;4;4;-1;0;4;5;0.10590217391304348;0.00010684782608695652;;3863959;3864059;3407602;3412669;3863997;3863660;5375805;3408677;8251787;4241730
12;9;184000;184000;14318;0;4;4;3;0;4;1;0.07781521739130434;0.00010684782608695652;;4092235;4092305;7274746;7279863;4092258;2579715;4092034;1526434;13630849;2957824
13;8;368000;368000;6336;0;2;2;0;0;2;2;0.017217391304347827;5.342391304347826e-05;;1495284;1495328;11371145;11375297;1495306;1494998;1495155;20494121;28853798;1495076
14;7;368000;368000;31870;0;2;2;-1;0;2;3;0.08660326086956521;5.342391304347826e-05;;7253570;7253636;12869307;12874116;7253603;7253451;7615954;13237760;30352387;7434702
15;6;368000;368000;8376;0;2;2;1;0;2;1;0.02276086956521739;5.342391304347826e-05;;1862840;1862870;20125777;20131221;1862855;1509557;1862483;11372367;37971598;1686020
16;5;736000;736000;42964;0;1;2;0;0;1;2;0.058375;2.671195652173913e-05;;9605058;9605058;21991481;21991481;9605058;9604680;9604680;85486208;85486208;9604680
17;4;736000;736000;20781;0;1;2;1;0;1;1;0.028235054347826086;2.671195652173913e-05;;15467042;15467042;31599541;31599541;15467042;5256054;5256054;80227244;80227244;5256054
18;3;736000;736000;28983;0;1;1;-1;0;1;2;0.039379076086956524;2.671195652173913e-05;;6733563;6733563;47069585;47069585;6733563;16950729;16950729;63273605;63273605;16950729
19;2;736000;736000;31861;0;1;2;0;0;1;2;0.04328940217391304;2.671195652173913e-05;;7605302;7605302;53806150;53806150;7605302;7604743;7604743;55665784;55665784;7604743
20;1;736000;736000;101132;0;1;6;0;0;1;6;0.13740760869565216;2.671195652173913e-05;;54155691;54155691;61414454;61414454;54155691;33670520;33670520;21992186;21992186;33670520
;;736000;;;;;27;;;;27;0.8926426630434783;0.004781440217391304;0.8974241032608696
;;;;;;;0.0;;;;;
