ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;465;0;25;0;0;0;25;0;0.020217391304347826;0.0008547826086956522;;84561;84596;8854;25428;84590;84471;85453;8453;1145075;84871
2;19;23000;23000;3047;0;25;0;0;0;25;0;0.1324782608695652;0.0008547826086956522;;549692;549699;96329;112800;549692;549603;549644;96834;663796;549629
3;18;23000;23000;905;0;25;0;0;0;25;0;0.03934782608695652;0.0008547826086956522;;163902;163905;648924;664710;163902;163846;163849;409052;873589;163846
4;17;23000;23000;261;0;25;0;0;0;25;0;0.011347826086956522;0.0008547826086956522;;47846;47846;815723;830830;47846;47789;47926;358178;1040409;47849
5;16;23000;23000;675;0;25;0;0;0;25;0;0.029347826086956522;0.0008547826086956522;;122490;122493;866469;880895;122490;122262;122437;232928;1091308;122354
6;15;23000;23000;1221;0;25;0;0;0;25;0;0.05308695652173913;0.0008547826086956522;;220785;220787;991859;1005604;220785;220691;221669;8453;1004418;221225
7;14;115000;115000;12296;0;5;0;-3;0;5;3;0.10692173913043478;0.00017095652173913046;;2215680;2215682;1225116;1228606;2215681;2215624;3434084;1227935;7380436;2946635
8;13;115000;115000;888;0;5;0;0;0;5;0;0.007721739130434783;0.00017095652173913046;;160843;160845;3443977;3446784;160843;160652;160789;3446791;7219289;160705
9;12;115000;115000;2155;0;5;0;0;0;5;0;0.01873913043478261;0.00017095652173913046;;389015;389017;3608000;3610126;389015;388960;389078;3610808;6827638;389030
10;11;115000;115000;1112;0;5;5;3;0;5;2;0.009669565217391304;0.00017095652173913046;;1417070;1417272;4000196;4001639;1417124;201094;1417240;4002999;6623970;687544
11;10;115000;115000;847;0;5;0;0;0;5;0;0.007365217391304348;0.00017095652173913046;;153331;153331;5420452;5421409;153331;153274;153410;5423432;6467986;153354
12;9;115000;115000;10432;0;5;0;-3;0;5;3;0.09071304347826087;0.00017095652173913046;;1879932;1879935;5576964;5577240;1879933;1879867;3096122;3366438;5580237;2609520
13;8;115000;115000;539;0;5;0;0;0;5;0;0.00468695652173913;0.00017095652173913046;;97877;97877;7459673;7460333;97877;97820;97956;3265388;7463353;97873
14;7;115000;115000;11290;0;5;5;3;0;5;2;0.09817391304347826;0.00017095652173913046;;3250543;3251375;7560050;7560436;3251110;2034439;3250504;1227717;7564565;2520851
15;6;575000;575000;4316;0;1;0;-1;0;1;1;0.007506086956521739;3.419130434782609e-05;;778225;778225;10813091;10813091;778225;1993998;1993998;77937982;77937982;1993998
16;5;575000;575000;52915;0;1;4;1;0;1;3;0.09202608695652174;3.419130434782609e-05;;23993795;23993795;11594262;11594262;23993795;22780945;22780945;55154015;55154015;22780945
17;4;575000;575000;14294;0;1;1;-1;0;1;2;0.02485913043478261;3.419130434782609e-05;;3790912;3790912;35591003;35591003;3790912;14608882;14608882;40542111;40542111;14608882
18;3;575000;575000;4459;0;1;0;0;0;1;0;0.007754782608695652;3.419130434782609e-05;;804083;804083;39384861;39384861;804083;804029;804029;39735060;39735060;804029
19;2;575000;575000;32609;0;1;3;0;0;1;3;0.056711304347826084;3.419130434782609e-05;;19120148;19120148;40191890;40191890;19120148;19123952;19123952;20608086;20608086;19123952
20;1;575000;575000;40837;0;1;3;1;0;1;2;0.07102086956521739;3.419130434782609e-05;;20602021;20602021;59314984;59314984;20602021;9788114;9788114;10816950;10816950;9788114
;;575000;;;;;21;;;;21;0.889695652173913;0.006701495652173909;0.8963971478260869
;;;;;;;0.0;;;;;
