ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1051;0;25;0;0;0;25;0;0.05004761904761905;0.0009361904761904763;;190181;190216;9728;25428;190209;190091;191069;9687;983962;190490
2;19;21000;21000;494;0;25;0;0;0;25;0;0.023523809523809523;0.0009361904761904763;;89780;89785;202820;218418;89780;89690;89865;203684;1069925;89818
3;18;21000;21000;1139;0;25;0;0;0;25;0;0.05423809523809524;0.0009361904761904763;;206011;206014;295504;310417;206011;205955;205957;296359;861014;205955
4;17;21000;21000;171;0;25;0;0;0;25;0;0.008142857142857143;0.0009361904761904763;;31645;31780;504415;518646;31666;31588;31724;505263;826472;31593
5;16;21000;21000;2340;0;25;0;0;0;25;0;0.11142857142857143;0.0009361904761904763;;422318;422438;538958;552643;422408;422260;422382;207672;677564;422302
6;15;21000;21000;312;0;25;0;0;0;25;0;0.014857142857142857;0.0009361904761904763;;57026;57026;964292;977178;57026;56969;57105;147618;1102921;57024
7;14;21000;21000;741;0;25;0;0;0;25;0;0.03528571428571429;0.0009361904761904763;;134374;134376;1024218;1036423;134374;134145;135127;9687;1037625;134708
8;13;105000;105000;4346;0;5;0;0;0;5;0;0.04139047619047619;0.00018723809523809524;;783633;783636;1171491;1173012;783634;783578;783696;1174697;6479728;783648
9;12;105000;105000;1297;0;5;0;0;0;5;0;0.012352380952380953;0.00018723809523809524;;234570;234572;1958362;1959199;234570;234397;234515;1961562;6242038;234443
10;11;105000;105000;12222;0;5;5;0;0;5;5;0.1164;0.00018723809523809524;;3363991;3364187;2196168;2196356;3364035;3364473;3364842;2199360;2874137;3364621
11;10;105000;105000;988;0;5;0;0;0;5;0;0.00940952380952381;0.00018723809523809524;;178846;178847;5563064;5563612;178846;178790;178792;2691084;5567511;178790
12;9;105000;105000;1357;0;5;0;0;0;5;0;0.012923809523809523;0.00018723809523809524;;245382;245384;5744464;5745695;245383;245209;245327;2443244;5749611;245255
13;8;105000;105000;389;0;5;0;0;0;5;0;0.0037047619047619047;0.00018723809523809524;;70881;70881;5992402;5994316;70881;70824;70824;2369300;5998250;70824
14;7;105000;105000;3382;0;5;0;0;0;5;0;0.03220952380952381;0.00018723809523809524;;610112;610115;6065839;6068436;610113;610056;610060;1755955;6072365;610058
15;6;105000;105000;3205;0;5;0;0;0;5;0;0.030523809523809523;0.00018723809523809524;;578138;578141;6678507;6681802;578139;578082;578085;1174583;6685733;578083
16;5;525000;525000;5606;0;1;1;1;0;1;0;0.010678095238095238;3.744761904761905e-05;;2172548;2172548;7259199;7259199;2172548;1010493;1010493;73306666;73306666;1010493
17;4;525000;525000;7161;0;1;0;-1;0;1;1;0.01364;3.744761904761905e-05;;1290686;1290686;9434749;9434749;1290686;2452655;2452655;70850933;70850933;2452655
18;3;525000;525000;124846;0;1;12;1;0;1;11;0.23780190476190477;3.744761904761905e-05;;54730864;54730864;10728437;10728437;54730864;53585072;53585072;17262783;17262783;53585072
19;2;525000;525000;30311;0;1;2;0;0;1;2;0.057735238095238096;3.744761904761905e-05;;7783448;7783448;65462306;65462306;7783448;7784794;7784794;9474911;9474911;7784794
20;1;525000;525000;5803;0;1;0;-1;0;1;1;0.011053333333333333;3.744761904761905e-05;;1046129;1046129;73248756;73248756;1046129;2208502;2208502;7263331;7263331;2208502
;;525000;;;;;20;;;;20;0.8873466666666667;0.008238476190476185;0.8955851428571429
;;;;;;;0.0;;;;;
