ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;507;0;48;0;0;0;48;0;0.02668421052631579;0.0010347368421052632;;92126;92161;7980;28178;92155;92036;93018;7299;582018;92307
2;19;19000;19000;147;0;48;0;0;0;48;0;0.007736842105263158;0.0010347368421052632;;27322;27327;103019;123832;27322;27232;28214;7299;645014;27457
3;18;19000;19000;944;0;48;0;0;0;48;0;0.04968421052631579;0.0010347368421052632;;170923;170926;133243;154054;170923;170811;171807;7299;501598;171031
4;17;19000;19000;1857;0;48;0;0;0;48;0;0.09773684210526316;0.0010347368421052632;;335380;335382;307064;327877;335380;335286;336820;7299;345178;335625
5;16;19000;19000;61;0;48;0;0;0;48;0;0.0032105263157894736;0.0010347368421052632;;11840;11840;645342;666156;11840;11745;12727;7299;660563;11940
6;15;38000;38000;72;0;24;0;0;0;24;0;0.001894736842105263;0.0005173684210526316;;13829;13829;668068;680896;13829;13772;13907;669813;2513042;13772
7;14;38000;38000;764;0;24;0;0;0;24;0;0.020105263157894737;0.0005173684210526316;;138521;138523;685000;697850;138521;138331;138467;686757;2371535;138393
8;13;38000;38000;1352;0;24;0;0;0;24;0;0.03557894736842105;0.0005173684210526316;;244364;244482;826643;839510;244364;244307;244428;828395;2123932;244360
9;12;38000;38000;3104;0;24;0;0;0;24;0;0.08168421052631579;0.0005173684210526316;;559947;560069;1074131;1087135;560055;559890;560990;1075878;1560864;560088
10;11;38000;38000;1581;0;24;0;0;0;24;0;0.041605263157894735;0.0005173684210526316;;285572;285574;1637318;1650223;285572;285515;285634;1258371;1644594;285549
11;10;38000;38000;804;0;24;0;0;0;24;0;0.021157894736842105;0.0005173684210526316;;145712;145714;1926012;1938920;145712;145522;145662;1109676;1933291;145606
12;9;38000;38000;2420;0;24;0;0;0;24;0;0.06368421052631579;0.0005173684210526316;;436717;436833;2074848;2087758;436717;436660;436781;669723;2082126;436714
13;8;114000;114000;1072;0;8;0;0;0;8;0;0.009403508771929825;0.00017245614035087722;;193960;194078;2516587;2527734;194057;193903;195540;2520436;12442574;194622
14;7;114000;114000;31647;0;8;24;0;0;8;24;0.27760526315789474;0.00017245614035087722;;9535229;9535701;2713498;2725229;9535366;9536918;9537676;2719183;2901946;9537103
15;6;114000;114000;2040;0;8;0;0;0;8;0;0.017894736842105262;0.00017245614035087722;;368309;368311;12252033;12264036;368310;368254;369836;2518389;12260248;368618
16;5;456000;456000;994;0;2;0;0;0;2;0;0.0021798245614035087;4.3114035087719305e-05;;179917;179918;12623178;12635863;179917;179862;179862;12640050;39614895;179862
17;4;456000;456000;14343;0;2;4;0;0;2;4;0.031453947368421054;4.3114035087719305e-05;;5758639;5758888;12806098;12819482;5758763;5760272;5760475;12823646;33851342;5760373
18;3;456000;456000;24012;0;2;6;1;0;2;5;0.052657894736842105;4.3114035087719305e-05;;20127740;20128280;18567988;18581824;20128010;17617600;20133245;16230664;18587672;18875422
19;2;456000;456000;6015;0;2;0;-1;0;2;1;0.013190789473684211;4.3114035087719305e-05;;1084294;1084409;38699270;38713268;1084351;1084233;3600516;12627070;38724678;2342374
20;1;912000;912000;27665;0;1;3;0;0;1;3;0.030334429824561405;2.1557017543859652e-05;;20785956;20785956;39786681;39786681;20785956;20791448;20791448;39797835;39797835;20791448
;;912000;;;;;37;;;;37;0.885483552631579;0.009506644736842105;0.8949901973684211
;;;;;;;0.0;;;;;
