ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;23;0;48;0;0;0;48;0;0.0014375;0.00122875;;5001;5036;6232;25428;5030;4911;5893;5231;161957;5234
2;19;16000;16000;496;0;48;0;0;0;48;0;0.031;0.00122875;;90137;90142;14145;33240;90137;90047;91029;5231;72902;90371
3;18;16000;16000;218;0;48;0;0;0;48;0;0.013625;0.00122875;;40111;40111;107185;125596;40111;40016;40998;5231;122454;40328
4;17;64000;64000;17;0;12;0;0;0;12;0;0.000265625;0.0003071875;;3918;3918;155456;167926;3918;3861;3861;155812;3096442;3861
5;16;64000;64000;1984;0;12;0;-6;0;12;6;0.031;0.0003071875;;358228;358230;162386;174176;358228;358170;508532;162734;2585504;433299
6;15;64000;64000;6704;0;12;0;0;0;12;0;0.10475;0.0003071875;;1208422;1208427;523627;534734;1208422;1208367;1208370;523967;1374730;1208367
7;14;64000;64000;2839;0;12;0;0;0;12;0;0.044359375;0.0003071875;;512246;512248;1735084;1745490;512246;512188;512193;851745;1735645;512189
8;13;64000;64000;3818;0;12;12;6;0;12;6;0.05965625;0.0003071875;;839234;839320;2250340;2260066;839242;688528;838784;160156;2250917;763646
9;12;128000;128000;10730;0;6;0;-3;0;6;3;0.083828125;0.00015359375;;1933451;1933455;3096646;3101716;1933453;1933395;2083768;3096777;5000339;2008575
10;11;128000;128000;9803;0;6;6;3;0;6;3;0.0765859375;0.00015359375;;1917245;1917296;5033406;5038362;1917257;1766542;1916777;3230006;5033725;1841658
11;10;128000;128000;688;0;6;0;0;0;6;0;0.005375;0.00015359375;;124837;124838;6953947;6958918;124837;124646;124782;3102017;6953871;124712
12;9;256000;256000;7314;0;3;0;0;0;3;0;0.0285703125;7.6796875e-05;;1318227;1318230;7085132;7087050;1318228;1318169;1318174;7086991;20417189;1318171
13;8;256000;256000;10328;0;3;3;0;0;3;3;0.04034375;7.6796875e-05;;2011162;2011225;8406137;8408760;2011190;2010885;4953614;8408690;18402788;2991794
14;7;256000;256000;18537;0;3;3;0;0;3;3;0.07241015625;7.6796875e-05;;6432081;6432166;10420140;10423422;6432113;3489456;6431936;7085724;14909327;4470445
15;6;768000;768000;5974;0;1;1;0;0;1;1;0.007778645833333334;2.5598958333333335e-05;;1227548;1227548;16855084;16855084;1227548;4169049;4169049;102897424;102897424;4169049
16;5;768000;768000;45931;0;1;3;0;0;1;3;0.05980598958333333;2.5598958333333335e-05;;15655973;15655973;18085578;18085578;15655973;15660536;15660536;87234034;87234034;15660536
17;4;768000;768000;8772;0;1;1;0;0;1;1;0.011421875;2.5598958333333335e-05;;4673246;4673246;33744497;33744497;4673246;1731043;1731043;85499969;85499969;1731043
18;3;768000;768000;8658;0;1;0;0;0;1;0;0.0112734375;2.5598958333333335e-05;;1560372;1560372;38420689;38420689;1560372;1560199;1560199;83936748;83936748;1560199
19;2;768000;768000;106554;0;1;9;0;0;1;9;0.1387421875;2.5598958333333335e-05;;47127927;47127927;39984007;39984007;47127927;50067123;50067123;33866603;33866603;50067123
20;1;768000;768000;52608;0;1;4;0;0;1;4;0.0685;2.5598958333333335e-05;;26785692;26785692;87114880;87114880;26785692;17008051;17008051;16855530;16855530;17008051
;;768000;;;;;42;;;;42;0.8907291666666667;0.006066953125000003;0.8967961197916667
;;;;;;;0.0;;;;;
