ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;578;0;48;0;0;0;48;0;0.0289;0.0009830000000000001;;104893;104928;7106;25428;104922;104841;105785;6225;892580;105117
2;19;20000;20000;1756;0;48;0;0;0;48;0;0.0878;0.0009830000000000001;;317185;317192;114912;133132;317185;317017;317958;6243;667107;317302
3;18;20000;20000;656;0;48;0;0;0;48;0;0.0328;0.0009830000000000001;;119073;119076;434981;452535;119073;118883;119827;6225;871237;119178
4;17;20000;20000;2341;0;48;0;0;0;48;0;0.11705;0.0009830000000000001;;422488;422490;556952;573826;422488;422395;423374;6243;561846;422654
5;16;40000;40000;93;0;24;0;0;0;24;0;0.002325;0.0004915000000000001;;17603;17603;986707;998533;17603;17546;17546;986977;2842922;17546
6;15;40000;40000;1845;0;24;0;0;0;24;0;0.046125;0.0004915000000000001;;333221;333223;1007361;1018524;333221;333163;333168;1007633;2507292;333164
7;14;40000;40000;2752;0;24;0;0;0;24;0;0.0688;0.0004915000000000001;;496588;496592;1343650;1354132;496589;496415;496535;1343903;2008415;496469
8;13;40000;40000;5581;0;24;0;0;0;24;0;0.139525;0.0004915000000000001;;1006041;1006045;1843304;1853107;1006041;1005984;1006107;992995;1843869;1006039
9;12;80000;80000;2560;0;12;0;0;0;12;0;0.032;0.00024575000000000004;;462027;462030;2857929;2861535;462027;461970;461975;2858623;6062495;461970
10;11;80000;80000;3847;0;12;12;6;0;12;6;0.0480875;0.00024575000000000004;;1675892;1676034;3323229;3326766;1675923;693748;1675801;3323939;5365396;1184754
11;10;80000;80000;3387;0;12;0;0;0;12;0;0.0423375;0.00024575000000000004;;611013;611017;5002416;5005988;611013;610841;610961;4747623;5003369;610897
12;9;80000;80000;5012;0;12;0;-6;0;12;6;0.06265;0.00024575000000000004;;903633;903637;5616722;5620297;903634;903577;1885838;2858612;5617697;1394634
13;8;320000;320000;22;0;3;0;0;0;3;0;6.875e-05;6.143750000000001e-05;;4819;4819;6524686;6527226;4819;4762;4762;6527831;10785456;4762
14;7;320000;320000;7778;0;3;3;0;0;3;3;0.02430625;6.143750000000001e-05;;4254026;4254144;6532341;6535563;4254073;4254235;4254472;6526078;6536158;4254317
15;6;960000;960000;5910;0;1;1;-1;0;1;2;0.00615625;2.047916666666667e-05;;2047644;2047644;10789319;10789319;2047644;4899826;4899826;107847638;107847638;4899826
16;5;960000;960000;8454;0;1;0;-1;0;1;1;0.00880625;2.047916666666667e-05;;1523532;1523532;12839909;12839909;1523532;8047593;8047593;99797023;99797023;8047593
17;4;960000;960000;3622;0;1;1;1;0;1;0;0.0037729166666666666;2.047916666666667e-05;;7176938;7176938;14366387;14366387;7176938;653255;653255;99140746;99140746;653255
18;3;960000;960000;14804;0;1;2;-1;0;1;3;0.015420833333333333;2.047916666666667e-05;;6501835;6501835;21546271;21546271;6501835;13025794;13025794;86111930;86111930;13025794
19;2;960000;960000;60416;0;1;8;0;0;1;8;0.06293333333333333;2.047916666666667e-05;;43373863;43373863;28051052;28051052;43373863;43375776;43375776;42733132;42733132;43375776
20;1;960000;960000;56843;0;1;9;2;0;1;7;0.059211458333333335;2.047916666666667e-05;;41313026;41313026;71427861;71427861;41313026;31938978;31938978;10791132;10791132;31938978
;;960000;;;;;36;;;;36;0.8890760416666665;0.007126750000000002;0.8962027916666665
;;;;;;;0.0;;;;;
