ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;516;0;72;0;0;0;72;0;0.043;0.0016383333333333334;;93741;93776;7106;26869;93770;93786;94633;6239;485416;94195
2;19;12000;12000;424;0;72;0;0;0;72;0;0.035333333333333335;0.0016383333333333334;;77316;77324;103760;124138;77316;77131;77271;103663;480235;77176
3;18;12000;12000;1616;0;72;0;0;0;72;0;0.13466666666666666;0.0016383333333333334;;291878;291881;183960;204355;291878;291822;291943;88316;265624;291860
4;17;12000;12000;430;0;72;0;0;0;72;0;0.035833333333333335;0.0016383333333333334;;78392;78395;478737;499133;78392;78164;79146;6243;484016;78689
5;16;36000;36000;4317;0;24;0;-12;0;24;12;0.11991666666666667;0.0005461111111111111;;778412;778417;564534;580424;778412;778356;1338559;576615;1824195;1058384
6;15;36000;36000;731;0;24;0;0;0;24;0;0.020305555555555556;0.0005461111111111111;;132572;132574;1345998;1361909;132572;132515;132518;1358111;1688557;132515
7;14;36000;36000;1843;0;24;0;0;0;24;0;0.051194444444444445;0.0005461111111111111;;332847;332849;1481615;1497548;332847;332790;332794;1342850;1504450;332790
8;13;36000;36000;4256;0;24;24;12;0;24;12;0.11822222222222223;0.0005461111111111111;;1327793;1327920;1817511;1833463;1327797;767374;1327519;572371;1840364;1047406
9;12;72000;72000;1664;0;12;0;-6;0;12;6;0.02311111111111111;0.0002730555555555556;;300632;300634;3154894;3164333;300632;300576;865525;3155862;6198862;582993
10;11;72000;72000;4659;0;12;0;0;0;12;0;0.06470833333333334;0.0002730555555555556;;839970;839973;3458818;3468260;839970;839913;840035;3459769;5355479;839971
11;10;72000;72000;5504;0;12;12;0;0;12;12;0.07644444444444444;0.0002730555555555556;;1552064;1552165;4302079;4311528;1552081;1551789;1551900;3791380;4303279;1551848
12;9;72000;72000;2001;0;12;0;0;0;12;0;0.027791666666666666;0.0002730555555555556;;361288;361290;5857421;5866892;361288;361232;361235;3427462;5858537;361232
13;8;72000;72000;1476;0;12;12;6;0;12;6;0.0205;0.0002730555555555556;;3414804;3414961;6222000;6231475;3414839;266747;831575;3158029;6223138;549154
14;7;144000;144000;8614;0;6;6;0;0;6;6;0.059819444444444446;0.0001365277777777778;;2112232;2112326;9639364;9649385;2112253;2112069;2112121;9646604;10557677;2112085
15;6;144000;144000;3797;0;6;0;0;0;6;0;0.026368055555555554;0.0001365277777777778;;684811;684814;11754580;11765208;684811;684754;684758;9862420;11766619;684755
16;5;144000;144000;1212;0;6;0;0;0;6;0;0.008416666666666666;0.0001365277777777778;;219152;219153;12442282;12453613;219152;219097;219099;9640357;12455003;219097
17;4;432000;432000;1489;0;2;0;0;0;2;0;0.0034467592592592592;4.550925925925926e-05;;269015;269015;12664325;12676339;269015;268959;268959;12677727;22917129;268959
18;3;432000;432000;3369;0;2;2;0;0;2;2;0.007798611111111111;4.550925925925926e-05;;10247352;10247639;12936398;12949095;10247495;10248459;10248768;12665227;12950476;10248613
19;2;864000;864000;4514;0;1;1;0;0;1;1;0.005224537037037037;2.275462962962963e-05;;1373813;1373813;23187095;23187095;1373813;1373500;1373500;23439768;23439768;1373500
20;1;864000;864000;1368;0;1;0;0;0;1;0;0.0015833333333333333;2.275462962962963e-05;;247238;247238;24564078;24564078;247238;247300;247300;23189222;23189222;247300
;;864000;;;;;57;;;;57;0.8836851851851852;0.010649166666666666;0.894334351851852
;;;;;;;0.0;;;;;
