ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;101;0;80;0;0;0;80;0;0.0101;0.0019660000000000003;;19043;19078;7980;25428;19072;18953;19935;7299;192340;19173
2;19;10000;10000;433;0;80;0;0;0;80;0;0.0433;0.0019660000000000003;;78798;78803;29935;47323;78798;78708;79690;7299;126392;78938
3;18;10000;10000;102;0;80;0;0;0;80;0;0.0102;0.0019660000000000003;;19218;19218;111618;129022;19218;19123;20105;7299;186072;19349
4;17;10000;10000;154;0;80;0;0;0;80;0;0.0154;0.0019660000000000003;;28585;28585;133734;151140;28585;28490;29472;7299;176569;28722
5;16;10000;10000;143;0;80;0;0;0;80;0;0.0143;0.0019660000000000003;;26729;28906;165217;180436;26741;26501;27483;7299;178540;26714
6;15;20000;20000;516;0;40;0;0;0;40;0;0.0258;0.0009830000000000001;;93746;93746;198162;212236;93746;93689;93825;198515;357042;93747
7;14;20000;20000;275;0;40;0;0;0;40;0;0.01375;0.0009830000000000001;;50362;50362;295012;309108;50362;50305;50305;287707;303560;50305
8;13;20000;20000;474;0;40;0;0;0;40;0;0.0237;0.0009830000000000001;;86314;88461;348475;360436;86362;86124;86261;198426;349427;86182
9;12;80000;80000;8427;0;10;10;-1;0;10;11;0.1053375;0.00024575000000000004;;1713216;1713520;446272;452039;1713277;1713386;2151656;447727;3600436;1932328
10;11;80000;80000;684;0;10;0;0;0;10;0;0.00855;0.00024575000000000004;;123989;126665;2160436;2168697;126058;123932;123932;2164474;3473221;123932
11;10;80000;80000;1872;0;10;0;0;0;10;0;0.0234;0.00024575000000000004;;338083;338085;2289957;2295982;338083;338026;338029;2291748;3131845;338027
12;9;80000;80000;7115;0;10;10;0;0;10;10;0.0889375;0.00024575000000000004;;1720199;1720297;2630652;2637360;1720223;1476995;1720542;1650923;2639390;1598769
13;8;80000;80000;5143;0;10;0;0;0;10;0;0.0642875;0.00024575000000000004;;927211;927216;4353559;4360876;927212;927157;927807;720436;4363223;927450
14;7;80000;80000;1493;0;10;10;5;0;10;5;0.0186625;0.00024575000000000004;;464276;464383;5283380;5291404;464300;269688;464325;447850;5293747;367003
15;6;400000;400000;9782;0;2;2;0;0;2;2;0.024455;4.915e-05;;2200619;2200658;5750376;5758993;2200638;7517753;7518037;13850332;27966417;7517895
16;5;400000;400000;28702;0;2;6;-1;0;2;7;0.071755;4.915e-05;;5997445;5997652;7953980;7963259;5997548;5998086;6435809;7849224;35487873;6216947
17;4;400000;400000;9187;0;2;2;0;0;2;2;0.0229675;4.915e-05;;7408534;7408861;13954578;13964351;7408697;2093738;7410278;5752464;41927387;4752008
18;3;800000;800000;127669;0;1;16;0;0;1;16;0.15958625;2.4575e-05;;44487047;44487047;21366385;21366385;44487047;44257226;44257226;55706169;55706169;44257226
19;2;800000;800000;57746;0;1;8;1;0;1;7;0.0721825;2.4575e-05;;33869768;33869768;65856546;65856546;33869768;18054928;18054928;37648051;37648051;18054928
20;1;800000;800000;48937;0;1;6;0;0;1;6;0.06117125;2.4575e-05;;21585604;21585604;99729260;99729260;21585604;16273470;16273470;21371391;21371391;16273470
;;800000;;;;;70;;;;66;0.8778425000000001;0.014474674999999998;0.8923171750000001
;;;;;;;0.05714285714285714;;;;;
