ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1390;0;64;0;0;0;64;0;0.09266666666666666;0.0013106666666666668;;251194;251229;5357;25428;251221;251219;252082;4392;360436;251636
2;19;15000;15000;1830;0;64;0;0;0;64;0;0.122;0.0013106666666666668;;330513;330520;259460;279431;330513;330306;331286;4392;266288;330819
3;18;60000;60000;6151;0;16;0;0;0;16;0;0.10251666666666667;0.0003276666666666667;;1108771;1108774;598896;612162;1108771;1108713;1108719;599477;4029745;1108713
4;17;60000;60000;1143;0;16;0;0;0;16;0;0.01905;0.0003276666666666667;;206743;206744;1710605;1723210;206743;206686;206689;1711196;3820708;206686
5;16;60000;60000;1364;0;16;0;0;0;16;0;0.022733333333333335;0.0003276666666666667;;246640;246642;1920302;1932228;246640;246583;246587;1920889;3571772;246583
6;15;60000;60000;2409;0;16;0;-8;0;16;8;0.04015;0.0003276666666666667;;434728;434730;2169897;2181144;434728;434670;1027603;2170479;2541819;731101
7;14;60000;60000;4755;0;16;16;8;0;16;8;0.07925;0.0003276666666666667;;1450570;1450656;2607581;2618148;1450581;857302;1450180;1667842;2608433;1153728
8;13;60000;60000;5910;0;16;0;0;0;16;0;0.0985;0.0003276666666666667;;1065386;1065390;4061115;4071076;1065386;1065329;1065335;599528;4061644;1065329
9;12;240000;240000;14581;0;4;8;0;0;4;8;0.060754166666666665;8.191666666666667e-05;;3813077;3813196;5138739;5139253;3813113;3812456;8349471;5140923;19736472;6080939
10;11;240000;240000;8310;0;4;0;-2;0;4;2;0.034625;8.191666666666667e-05;;1497742;1497745;8954545;8955655;1497743;1497690;2092666;8956737;17640436;1794546
11;10;240000;240000;3929;0;4;8;4;0;4;4;0.016370833333333334;8.191666666666667e-05;;6430940;6431080;10454899;10456708;6431003;708404;6430760;10457789;16931161;3569561
12;9;240000;240000;14173;0;4;4;-4;0;4;8;0.059054166666666665;8.191666666666667e-05;;3146421;3146440;16888592;16891032;3146427;3146185;8868812;8057328;16892049;6007425
13;8;240000;240000;203;0;4;0;0;0;4;0;0.0008458333333333333;8.191666666666667e-05;;37408;37408;20037642;20040763;37408;37351;37351;8017291;20041612;37351
14;7;240000;240000;1903;0;4;0;0;0;4;0;0.007929166666666666;8.191666666666667e-05;;343661;343661;20077662;20081465;343661;343601;343605;7671003;20082309;343602
15;6;240000;240000;10736;0;4;8;2;0;4;6;0.04473333333333333;8.191666666666667e-05;;7657145;7657247;20423933;20428419;7657196;2527460;7656913;5140808;20429282;5092167
16;5;960000;960000;24504;0;1;3;0;0;1;3;0.025525;2.047916666666667e-05;;10729629;10729629;28083790;28083790;10729629;10729297;10729297;74979644;74979644;10729297
17;4;960000;960000;1115;0;1;0;0;0;1;0;0.0011614583333333334;2.047916666666667e-05;;201693;201693;38816421;38816421;201693;201639;201639;74774927;74774927;201639
18;3;960000;960000;45602;0;1;5;0;0;1;5;0.047502083333333334;2.047916666666667e-05;;43211064;43211064;39021116;39021116;43211064;43211083;43211083;31560766;31560766;43211083
19;2;960000;960000;8433;0;1;1;0;0;1;1;0.008784375;2.047916666666667e-05;;2112500;2112500;82235182;82235182;2112500;2112298;2112298;29445390;29445390;2112298
20;1;960000;960000;7532;0;1;0;0;0;1;0;0.007845833333333333;2.047916666666667e-05;;1357579;1357579;84350687;84350687;1357579;1357409;1357409;28084903;28084903;1357409
;;960000;;;;;53;;;;53;0.8919979166666666;0.005263145833333337;0.8972610624999999
;;;;;;;0.0;;;;;
