ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;3312;0;40;0;0;0;40;0;0.138;0.0008191666666666667;;597396;597431;7106;25428;597423;597341;598284;6225;737968;597598
2;19;24000;24000;2725;0;40;0;0;0;40;0;0.11354166666666667;0.0008191666666666667;;491721;491730;607413;625633;491721;491515;492495;6225;839199;491834
3;18;24000;24000;947;0;40;0;0;0;40;0;0.03945833333333333;0.0008191666666666667;;171450;171453;1102019;1119574;171450;171357;172335;6225;1159382;171596
4;17;24000;24000;219;0;40;0;0;0;40;0;0.009125;0.0008191666666666667;;40281;40281;1276367;1293242;40281;40186;41290;6225;1290812;40549
5;16;48000;48000;2551;0;20;0;0;0;20;0;0.05314583333333334;0.00040958333333333336;;460296;460298;1325017;1335742;460296;460241;460359;1325599;2256713;460294
6;15;48000;48000;539;0;20;0;0;0;20;0;0.011229166666666667;0.00040958333333333336;;98011;98013;1788361;1798425;98011;97954;97957;1788957;2156296;97954
7;14;48000;48000;1083;0;20;0;0;0;20;0;0.0225625;0.00040958333333333336;;195930;195932;1889438;1898822;195930;195875;195877;1890047;1957961;195875
8;13;48000;48000;2033;0;20;0;0;0;20;0;0.042354166666666665;0.00040958333333333336;;367051;367053;2088434;2097137;367051;366993;366998;1577072;2097349;366994
9;12;48000;48000;1375;0;20;0;0;0;20;0;0.028645833333333332;0.00040958333333333336;;248612;248614;2458552;2466575;248612;248438;248559;1325513;2467468;248493
10;11;240000;240000;15613;0;4;4;0;0;4;4;0.06505416666666666;8.191666666666667e-05;;4132386;4132531;2717492;2717707;4132433;4132220;5523600;2718930;23971038;4827876
11;10;240000;240000;3643;0;4;0;0;0;4;0;0.015179166666666667;8.191666666666667e-05;;656967;656970;6852771;6853502;656967;656911;657031;6854550;23310607;656970
12;9;240000;240000;14613;0;4;4;-2;0;4;6;0.0608875;8.191666666666667e-05;;5342919;5343074;7512405;7513818;5342985;5343336;6662704;7514877;16644646;6002995
13;8;240000;240000;3766;0;4;4;2;0;4;2;0.015691666666666666;8.191666666666667e-05;;1998513;1998585;12858145;12860186;1998540;679180;1998393;12861631;15962531;1338780
14;7;240000;240000;43805;0;4;12;0;0;4;12;0.18252083333333333;8.191666666666667e-05;;14630070;14630454;14859396;14862099;14630227;13239813;14631093;2718837;14863733;13935539
15;6;960000;960000;1541;0;1;0;0;0;1;0;0.0016052083333333333;2.047916666666667e-05;;278500;278500;29492516;29492516;278500;278442;278442;85623531;85623531;278442
16;5;960000;960000;31544;0;1;3;1;0;1;2;0.03285833333333334;2.047916666666667e-05;;11031270;11031270;29773962;29773962;11031270;9712223;9712223;75908286;75908286;9712223
17;4;960000;960000;1913;0;1;0;0;0;1;0;0.0019927083333333333;2.047916666666667e-05;;345462;345462;40808178;40808178;345462;345405;345405;75559859;75559859;345405
18;3;960000;960000;9189;0;1;0;-2;0;1;2;0.009571875;2.047916666666667e-05;;1655962;1655962;41156586;41156586;1655962;32473085;32473085;43083752;43083752;32473085
19;2;960000;960000;6359;0;1;2;2;0;1;0;0.006623958333333333;2.047916666666667e-05;;31961054;31961054;42815494;42815494;31961054;1146267;1146267;41934463;41934463;1146267
20;1;960000;960000;39339;0;1;2;-1;0;1;3;0.040978125;2.047916666666667e-05;;11115865;11115865;74779497;74779497;11115865;12435425;12435425;29496016;29496016;12435425
;;960000;;;;;31;;;;31;0.8910260416666665;0.0058570416666666675;0.8968830833333332
;;;;;;;0.0;;;;;
