ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;39;0;25;0;0;0;25;0;0.0013448275862068967;0.0006779310344827587;;7874;7909;9728;25428;7903;7784;8766;9687;1315773;8184
2;19;29000;29000;75;0;25;0;0;0;25;0;0.002586206896551724;0.0006779310344827587;;14351;14356;20515;36113;14351;14261;14299;21380;1299180;14286
3;18;29000;29000;259;0;25;0;0;0;25;0;0.00893103448275862;0.0006779310344827587;;47489;47489;37769;52683;47489;47432;47568;38624;1249319;47529
4;17;29000;29000;2303;0;25;0;0;0;25;0;0.07941379310344827;0.0006779310344827587;;415654;415656;88158;102391;415654;415597;415601;89004;831428;415597
5;16;29000;29000;495;0;25;0;0;0;25;0;0.01706896551724138;0.0006779310344827587;;90105;90108;506711;520263;90105;89915;91966;507551;981284;90369
6;15;29000;29000;1302;0;25;0;0;0;25;0;0.04489655172413793;0.0006779310344827587;;235354;235356;599714;612586;235354;235259;235418;483565;1074154;235345
7;14;29000;29000;2606;0;25;0;0;0;25;0;0.08986206896551724;0.0006779310344827587;;470307;470310;837965;850158;470307;470094;471074;9687;849484;470659
8;13;145000;145000;3098;0;5;0;0;0;5;0;0.02136551724137931;0.00013558620689655174;;558877;558880;1319959;1322682;558878;558821;558824;1322488;8594883;558822
9;12;145000;145000;5893;0;5;0;0;0;5;0;0.040641379310344825;0.00013558620689655174;;1062328;1062331;1882052;1884115;1062328;1062271;1062275;1884597;7529319;1062272
10;11;145000;145000;1409;0;5;0;0;0;5;0;0.009717241379310345;0.00013558620689655174;;254614;254616;2947616;2948997;254614;254559;254560;2950180;7271468;254559
11;10;145000;145000;116;0;5;0;0;0;5;0;0.0008;0.00013558620689655174;;21751;21751;3205468;3206166;21751;21694;21694;3208025;7246484;21694
12;9;145000;145000;2474;0;5;0;-2;0;5;2;0.017062068965517242;0.00013558620689655174;;446559;446561;3230455;3230535;446559;446500;1758712;3233004;6796687;971335
13;8;145000;145000;1399;0;5;0;0;0;5;0;0.009648275862068966;0.00013558620689655174;;252812;252814;3679588;3680349;252812;252757;252877;3682796;6540637;252804
14;7;145000;145000;18530;0;5;5;2;0;5;3;0.12779310344827585;0.00013558620689655174;;4649930;4650127;3934955;3936418;4649983;3338329;4650466;1322502;3939093;4125575
15;6;725000;725000;19498;0;1;1;0;0;1;1;0.026893793103448277;2.7117241379310343e-05;;4824472;4824472;8587636;8587636;4824472;4835660;4835660;101448713;101448713;4835660
16;5;725000;725000;13990;0;1;1;0;0;1;1;0.019296551724137932;2.7117241379310343e-05;;3832261;3832261;13415054;13415054;3832261;3832291;3832291;97613400;97613400;3832291
17;4;725000;725000;123687;0;1;6;-1;0;1;7;0.17060275862068966;2.7117241379310343e-05;;44702630;44702630;17250261;17250261;44702630;46022902;46022902;51587476;51587476;46022902
18;3;725000;725000;14082;0;1;1;1;0;1;0;0.01942344827586207;2.7117241379310343e-05;;3848709;3848709;61955837;61955837;3848709;2537229;2537229;49047225;49047225;2537229
19;2;725000;725000;47397;0;1;2;0;0;1;2;0.0653751724137931;2.7117241379310343e-05;;11160324;11160324;65807492;65807492;11160324;11161511;11161511;37882692;37882692;11161511
20;1;725000;725000;85760;0;1;5;0;0;1;5;0.1182896551724138;2.7117241379310343e-05;;36559913;36559913;76970762;76970762;36559913;29288104;29288104;8591566;8591566;29288104
;;725000;;;;;21;;;;21;0.8910124137931035;0.005857324137931039;0.8968697379310345
;;;;;;;0.0;;;;;
