ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1800;0;24;0;0;0;24;0;0.0782608695652174;0.0008547826086956522;;324991;325025;8854;25428;325018;325018;325879;8453;1316005;325173
2;19;23000;23000;841;0;24;0;0;0;24;0;0.03656521739130435;0.0008547826086956522;;152372;152379;336756;353228;152372;152148;153130;8453;1475880;152403
3;18;23000;23000;985;0;24;0;0;0;24;0;0.042826086956521736;0.0008547826086956522;;178302;178304;492031;508360;178302;178208;180666;8471;1449871;178591
4;17;23000;23000;662;0;24;0;0;0;24;0;0.028782608695652172;0.0008547826086956522;;120162;120164;673232;689562;120162;119971;120915;8471;1511388;120210
5;16;23000;23000;306;0;24;0;0;0;24;0;0.013304347826086957;0.0008547826086956522;;55938;55938;796293;812625;55938;55843;56825;8471;1572184;56073
6;15;23000;23000;4255;0;24;0;0;0;24;0;0.185;0.0008547826086956522;;767361;767365;855131;871465;767361;767151;768128;8471;860987;767355
7;14;46000;46000;3087;0;12;0;0;0;12;0;0.06710869565217391;0.0004273913043478261;;556888;556891;1629978;1641727;556888;556831;556834;1630954;2306822;556831
8;13;46000;46000;81;0;12;0;0;0;12;0;0.0017608695652173913;0.0004273913043478261;;15444;15444;2190035;2201794;15444;15387;15387;2191014;2288201;15387
9;12;46000;46000;386;0;12;0;0;0;12;0;0.008391304347826086;0.0004273913043478261;;70337;70337;2208659;2220420;70337;70280;70280;2201547;2214686;70280
10;11;46000;46000;3146;0;12;0;0;0;12;0;0.06839130434782609;0.0004273913043478261;;567512;567516;2282177;2293940;567512;567456;567459;1630861;2286568;567456
11;10;138000;138000;4207;0;4;0;-2;0;4;2;0.030485507246376813;0.00014246376811594203;;758724;758728;2856027;2864656;758726;758551;2384202;2857204;3483100;1571344
12;9;138000;138000;3397;0;4;4;2;0;4;2;0.024615942028985507;0.00014246376811594203;;2237782;2237967;3618171;3626805;2237858;612761;2238207;2860128;3732778;1425466
13;8;276000;276000;3052;0;2;0;0;0;2;0;0.011057971014492754;7.123188405797102e-05;;550600;550600;5860775;5868061;550600;550541;550543;11585302;19903217;550542
14;7;276000;276000;5718;0;2;0;-2;0;2;2;0.020717391304347826;7.123188405797102e-05;;1030827;1030828;6414209;6422178;1030827;2656213;3884559;12139432;16015748;3270386
15;6;276000;276000;14944;0;2;4;2;0;2;2;0.05414492753623188;7.123188405797102e-05;;7170432;7170607;7447871;7456539;7170519;4318097;5546114;11694741;14799231;4932105
16;5;276000;276000;9308;0;2;0;-2;0;2;2;0.03372463768115942;7.123188405797102e-05;;1677383;1677385;14621312;14630506;1677384;3302775;4531283;7160548;20348938;3917029
17;4;276000;276000;7185;0;2;2;1;0;2;1;0.026032608695652174;7.123188405797102e-05;;4147765;4147815;16301531;16311424;4147790;1294949;4151989;5862689;23655304;2723469
18;3;552000;552000;20502;0;1;2;0;0;1;2;0.03714130434782609;3.561594202898551e-05;;11178013;11178013;20452180;20452180;11178013;12417468;12417468;48844924;48844924;12417468
19;2;552000;552000;24873;0;1;2;0;0;1;2;0.04505978260869565;3.561594202898551e-05;;8958894;8958894;31633307;31633307;8958894;8960124;8960124;39881610;39881610;8960124
20;1;552000;552000;41393;0;1;5;1;0;1;4;0.07498731884057971;3.561594202898551e-05;;39881049;39881049;40595315;40595315;39881049;19421752;19421752;20456668;20456668;19421752
;;552000;;;;;19;;;;19;0.8883586956521741;0.007586195652173909;0.895944891304348
;;;;;;;0.0;;;;;
