ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;674;0;20;0;0;0;20;0;0.02324137931034483;0.0006779310344827587;;122182;122217;7980;25428;122211;122130;123074;7313;820643;122390
2;19;29000;29000;2857;0;20;0;0;0;20;0;0.09851724137931034;0.0006779310344827587;;515487;515496;133077;150421;515488;515318;516260;7299;420043;515580
3;18;29000;29000;197;0;20;0;0;0;20;0;0.006793103448275862;0.0006779310344827587;;36320;36320;651468;668127;36320;36225;37207;7299;897839;36482
4;17;29000;29000;605;0;20;0;0;0;20;0;0.02086206896551724;0.0006779310344827587;;109894;109896;690686;706666;109894;109665;110647;7299;824329;109949
5;16;29000;29000;666;0;20;0;0;0;20;0;0.02296551724137931;0.0006779310344827587;;120876;120878;803477;818777;120876;120647;121629;7299;813466;120922
6;15;116000;116000;1491;0;5;0;0;0;5;0;0.01285344827586207;0.00016948275862068967;;269371;269372;935364;941871;269371;269315;269317;937191;8360886;269315
7;14;116000;116000;9441;0;5;0;0;0;5;0;0.08138793103448276;0.00016948275862068967;;1701434;1701439;1207851;1213684;1701434;1701379;1701383;1209682;6656325;1701380
8;13;116000;116000;1595;0;5;0;0;0;5;0;0.01375;0.00016948275862068967;;288105;288107;2912395;2917563;288105;288049;288168;2328609;6365097;288096
9;12;116000;116000;5439;0;5;0;-1;0;5;1;0.04688793103448276;0.00016948275862068967;;980609;980610;3203623;3208110;980609;980436;1908010;1344995;4453886;1165997
10;11;116000;116000;423;0;5;0;0;0;5;0;0.003646551724137931;0.00016948275862068967;;77001;77001;4187374;4191162;77001;76944;76944;1264877;4373763;76944
11;10;116000;116000;208;0;5;0;0;0;5;0;0.001793103448275862;0.00016948275862068967;;38309;38309;4267500;4270607;38309;38252;38388;1223295;4332333;38305
12;9;116000;116000;1567;0;5;0;0;0;5;0;0.013508620689655172;0.00016948275862068967;;283173;283175;4308933;4311360;283173;283000;283118;937121;4310899;283070
13;8;580000;580000;11359;0;1;1;1;0;1;0;0.01958448275862069;3.3896551724137936e-05;;2974614;2974614;4596976;4596976;2974614;2046733;2046733;85516811;85516811;2046733
14;7;580000;580000;24371;0;1;1;0;0;1;1;0.04201896551724138;3.3896551724137936e-05;;5318149;5318149;7574424;7574424;5318149;5328631;5328631;80185662;80185662;5328631
15;6;580000;580000;22754;0;1;1;0;0;1;1;0.03923103448275862;3.3896551724137936e-05;;5026359;5026359;12895407;12895407;5026359;5026295;5026295;75156457;75156457;5026295
16;5;580000;580000;87750;0;1;4;-1;0;1;5;0.15129310344827587;3.3896551724137936e-05;;23183427;23183427;17924600;17924600;23183427;24112268;24112268;51041279;51041279;24112268
17;4;580000;580000;74228;0;1;4;0;0;1;4;0.1279793103448276;3.3896551724137936e-05;;20747704;20747704;41110861;41110861;20747704;20749336;20749336;30289033;30289033;20749336
18;3;580000;580000;86956;0;1;6;2;0;1;4;0.14992413793103448;3.3896551724137936e-05;;28562766;28562766;61861399;61861399;28562766;23042270;23042270;7243853;7243853;23042270
19;2;580000;580000;7652;0;1;0;-1;0;1;1;0.013193103448275862;3.3896551724137936e-05;;1379185;1379185;90426607;90426607;1379185;2306755;2306755;4934188;4934188;2306755
20;1;580000;580000;1832;0;1;0;0;0;1;0;0.0031586206896551724;3.3896551724137936e-05;;330760;330760;91808234;91808234;330760;330820;330820;4600458;4600458;330820
;;580000;;;;;17;;;;17;0.8925896551724138;0.004847206896551726;0.8974368620689656
;;;;;;;0.0;;;;;
