ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1160;0;36;0;0;0;36;0;0.07733333333333334;0.0013106666666666668;;209799;209834;6232;25428;209826;209708;210688;5231;295325;210054
2;19;15000;15000;629;0;36;0;0;0;36;0;0.041933333333333336;0.0013106666666666668;;114073;114078;218943;238036;114073;113983;114965;5231;378915;114336
3;18;15000;15000;819;0;36;0;0;0;36;0;0.0546;0.0013106666666666668;;148416;148418;335920;354328;148416;148187;149169;5231;344646;148584
4;17;60000;60000;465;0;9;0;0;0;9;0;0.00775;0.0003276666666666667;;84700;84702;494537;504961;84700;84509;84646;495882;4036515;84566
5;16;60000;60000;3879;0;9;0;0;0;9;0;0.06465;0.0003276666666666667;;699566;699570;582248;591992;699566;699510;699514;583588;3334598;699511
6;15;60000;60000;4037;0;9;0;-5;0;9;5;0.06728333333333333;0.0003276666666666667;;728008;728012;1284828;1293891;728008;727952;1215341;1286164;2116851;998676
7;14;60000;60000;3693;0;9;0;0;0;9;0;0.06155;0.0003276666666666667;;665976;665979;2015849;2024230;665976;665921;666041;1438644;2022024;665960
8;13;60000;60000;4897;0;9;9;5;0;9;4;0.08161666666666667;0.0003276666666666667;;1370598;1370700;2684836;2692537;1370612;882756;1370163;552825;2691012;1099397
9;12;60000;60000;68;0;9;0;0;0;9;0;0.0011333333333333334;0.0003276666666666667;;13098;13098;4058463;4065567;13098;13041;14826;536589;4064197;13282
10;11;60000;60000;206;0;9;0;0;0;9;0;0.0034333333333333334;0.0003276666666666667;;37952;37952;4074572;4080997;37952;37895;38030;495634;4080304;37908
11;10;180000;180000;1233;0;3;0;0;0;3;0;0.00685;0.00010922222222222222;;223061;223063;4120178;4121281;223062;222888;223007;4121265;16949964;222966
12;9;180000;180000;9055;0;3;3;0;0;3;3;0.050305555555555555;0.00010922222222222222;;2119406;2119490;4346643;4347066;2119437;1631787;6235129;4347747;10711353;3328620
13;8;180000;180000;8166;0;3;0;-1;0;3;1;0.045366666666666666;0.00010922222222222222;;1471819;1471820;6469278;6469511;1471819;1471648;1958940;4123430;9236225;1634116
14;7;540000;540000;9940;0;1;1;0;0;1;1;0.018407407407407407;3.640740740740741e-05;;2278276;2278276;7943820;7943820;2278276;2278068;2278068;71755359;71755359;2278068
15;6;540000;540000;45905;0;1;5;0;0;1;5;0.08500925925925926;3.640740740740741e-05;;17962473;17962473;10224986;10224986;17962473;17967866;17967866;53784695;53784695;17967866
16;5;540000;540000;5266;0;1;0;0;0;1;0;0.009751851851851852;3.640740740740741e-05;;949350;949350;28190349;28190349;949350;949290;949290;52832439;52832439;949290
17;4;540000;540000;18481;0;1;3;1;0;1;2;0.03422407407407407;3.640740740740741e-05;;12248158;12248158;29142589;29142589;12248158;4303644;4303644;48525829;48525829;4303644
18;3;540000;540000;36980;0;1;3;-1;0;1;4;0.06848148148148148;3.640740740740741e-05;;11751789;11751789;41393637;41393637;11751789;19696257;19696257;28826606;28826606;19696257
19;2;540000;540000;25553;0;1;3;1;0;1;2;0.047320370370370374;3.640740740740741e-05;;9693516;9693516;53148316;53148316;9693516;9206892;9206892;19616748;19616748;9206892
20;1;540000;540000;33812;0;1;4;0;0;1;4;0.06261481481481482;3.640740740740741e-05;;19125335;19125335;62844722;62844722;19125335;11668225;11668225;7945557;7945557;11668225
;;540000;;;;;31;;;;31;0.8896148148148149;0.006808185185185191;0.8964230000000001
;;;;;;;0.0;;;;;
