ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;168;0;32;0;0;0;32;0;0.009333333333333334;0.0010922222222222223;;31096;32347;5357;25428;31160;31006;31988;4392;236679;31491
2;19;18000;18000;1138;0;32;0;0;0;32;0;0.06322222222222222;0.0010922222222222223;;205836;205843;39365;60015;205836;205748;206726;4392;41430;206200
3;18;36000;36000;168;0;16;0;0;0;16;0;0.004666666666666667;0.0005461111111111111;;31101;31101;250326;268751;31101;31044;31044;249923;649100;31044
4;17;36000;36000;2080;0;16;0;0;0;16;0;0.057777777777777775;0.0005461111111111111;;375517;375519;284382;302809;375517;375459;375464;253381;284182;375459
5;16;72000;72000;4611;0;8;0;0;0;8;0;0.06404166666666666;0.0002730555555555556;;831451;831455;666105;681282;831452;831395;831398;665875;1741330;831395
6;15;72000;72000;4081;0;8;0;0;0;8;0;0.056680555555555553;0.0002730555555555556;;735930;735934;1500624;1515819;735931;735873;735877;994315;1500555;735874
7;14;72000;72000;1750;0;8;0;0;0;8;0;0.024305555555555556;0.0002730555555555556;;316120;316121;2239643;2254819;316120;316061;316065;675113;2239554;316062
8;13;144000;144000;41;0;4;0;0;0;4;0;0.00028472222222222223;0.0001365277777777778;;8236;8236;2566799;2574024;8236;8179;8179;2567839;11128329;8179
9;12;144000;144000;1681;0;4;0;0;0;4;0;0.01167361111111111;0.0001365277777777778;;303692;303694;2578271;2585498;303692;303519;303637;2579303;10821518;303548
10;11;144000;144000;10284;0;4;4;1;0;4;3;0.07141666666666667;0.0001365277777777778;;2101053;2101127;2885198;2892447;2101077;1853240;2100966;2886247;8717282;2038990
11;10;144000;144000;8230;0;4;0;-1;0;4;1;0.057152777777777775;0.0001365277777777778;;1483225;1483228;4989490;4996755;1483225;1483171;2145494;4990365;7230817;1648752
12;9;144000;144000;6380;0;4;3;0;0;4;3;0.044305555555555556;0.0001365277777777778;;1812811;1815200;6475723;6480436;1813426;1149922;1812373;5409041;7929893;1646718
13;8;144000;144000;14366;0;4;4;0;0;4;4;0.09976388888888889;0.0001365277777777778;;2836284;2836322;8291146;8298893;2836294;2836052;2836241;2570170;9083126;2836156
14;7;288000;288000;16867;0;2;4;2;0;2;2;0.05856597222222222;6.82638888888889e-05;;5845500;5845547;11130022;11138416;5845523;3286695;3701217;16479692;20875438;3493956
15;6;288000;288000;7568;0;2;0;-2;0;2;2;0.02627777777777778;6.82638888888889e-05;;1363939;1363943;16978459;16987507;1363941;1363882;4170084;12306642;24165780;2766983
16;5;288000;288000;6140;0;2;2;0;0;2;2;0.021319444444444443;6.82638888888889e-05;;1769510;1769522;18345292;18355037;1769516;1106726;3922847;11196950;25533309;2514786
17;4;288000;288000;348;0;2;0;0;0;2;0;0.0012083333333333334;6.82638888888889e-05;;63637;63638;20117707;20128139;63637;63581;63582;11130402;29459469;63581
18;3;576000;576000;87248;0;1;6;-2;0;1;8;0.15147222222222223;3.413194444444445e-05;;30812218;30812218;20184235;20184235;30812218;34039635;34039635;38672837;38672837;34039635
19;2;576000;576000;38044;0;1;3;1;0;1;2;0.06604861111111111;3.413194444444445e-05;;38427377;38427377;50999567;50999567;38427377;18232528;18232528;20437119;20437119;18232528
20;1;576000;576000;1384;0;1;0;0;0;1;0;0.002402777777777778;3.413194444444445e-05;;250228;250228;89429498;89429498;250228;250054;250054;20183875;20183875;250054
;;576000;;;;;26;;;;27;0.891920138888889;0.005290451388888888;0.8972105902777778
;;;;;;;-0.038461538461538464;;;;;
