ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;152;0;24;0;0;0;24;0;0.005629629629629629;0.0007281481481481481;;28223;28258;7980;25428;28252;28133;29115;7299;822158;28339
2;19;27000;27000;1570;0;24;0;0;0;24;0;0.05814814814814815;0.0007281481481481481;;283595;283601;39116;56462;283595;283506;284483;7299;565127;283749
3;18;27000;27000;585;0;24;0;0;0;24;0;0.021666666666666667;0.0007281481481481481;;106290;106292;325632;342274;106290;106099;107043;7317;736744;106290
4;17;27000;27000;680;0;24;0;0;0;24;0;0.025185185185185185;0.0007281481481481481;;123391;123394;434819;450782;123392;123201;124145;7299;724974;123441
5;16;27000;27000;1505;0;24;0;0;0;24;0;0.055740740740740743;0.0007281481481481481;;271904;271905;561110;576392;271904;271811;272786;7313;571125;272127
6;15;108000;108000;4883;0;6;0;0;0;6;0;0.04521296296296296;0.00018203703703703703;;880411;880413;843879;850513;880411;880354;880359;845605;7093038;880355
7;14;108000;108000;5070;0;6;0;0;0;6;0;0.04694444444444444;0.00018203703703703703;;914071;914075;1727414;1733368;914071;914015;914018;1729136;6175842;914016
8;13;108000;108000;1727;0;6;0;0;0;6;0;0.01599074074074074;0.00018203703703703703;;311972;311973;2644612;2649879;311972;311916;311916;2646328;5860747;311916
9;12;108000;108000;8835;0;6;0;-3;0;6;3;0.08180555555555556;0.00018203703703703703;;1592229;1592233;2959709;2964841;1592230;1592174;2428414;2961419;3429276;2010254
10;11;108000;108000;5512;0;6;6;3;0;6;3;0.05103703703703704;0.00018203703703703703;;1829940;1830099;4555084;4560213;1829970;993693;1829788;2431978;4557146;1411733
11;10;108000;108000;539;0;6;0;0;0;6;0;0.004990740740740741;0.00018203703703703703;;98011;98013;6388166;6393299;98011;97954;97956;2330848;6390135;97954
12;9;108000;108000;8193;0;6;0;0;0;6;0;0.07586111111111112;0.00018203703703703703;;1476561;1476566;6489300;6494454;1476563;1476505;1476510;851148;6491288;1476506
13;8;216000;216000;7943;0;3;0;-1;0;3;1;0.036773148148148145;9.101851851851852e-05;;1431562;1431564;7970967;7974144;1431562;1431507;2267246;7976201;16197187;1710087
14;7;216000;216000;2360;0;3;3;2;0;3;1;0.010925925925925926;9.101851851851852e-05;;1262232;1262319;9405363;9409244;1262261;425866;1262072;9411294;15767729;704640
15;6;216000;216000;26857;0;3;3;-1;0;3;4;0.12433796296296297;9.101851851851852e-05;;5673958;5674051;10670516;10675011;5673990;5673983;6510146;7973110;10676953;5952844
16;5;648000;648000;6245;0;1;0;0;0;1;0;0.009637345679012345;3.033950617283951e-05;;1125803;1125803;16347401;16347401;1125803;1125631;1125631;85885474;85885474;1125631
17;4;648000;648000;10808;0;1;0;-1;0;1;1;0.016679012345679013;3.033950617283951e-05;;1947494;1947494;17476206;17476206;1947494;9923914;9923914;75958650;75958650;9923914
18;3;648000;648000;17143;0;1;2;1;0;1;1;0.026455246913580248;3.033950617283951e-05;;11893734;11893734;19426702;19426702;11893734;3924216;3924216;72031356;72031356;3924216
19;2;648000;648000;52811;0;1;2;-1;0;1;3;0.08149845679012346;3.033950617283951e-05;;26701119;26701119;31323460;31323460;26701119;34673857;34673857;37354421;37354421;34673857
20;1;648000;648000;63061;0;1;4;1;0;1;3;0.09731635802469135;3.033950617283951e-05;;37351994;37351994;58027581;58027581;37351994;21001869;21001869;16349474;16349474;21001869
;;648000;;;;;20;;;;20;0.8918364197530864;0.005339753086419754;0.8971761728395061
;;;;;;;0.0;;;;;
