ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1328;0;72;0;0;0;72;0;0.11066666666666666;0.0016383333333333334;;240042;240077;5357;25624;240070;239952;240930;4392;106584;240422
2;19;12000;12000;416;0;72;0;0;0;72;0;0.034666666666666665;0.0016383333333333334;;75738;75743;248309;269190;75738;75648;76630;4392;255095;76102
3;18;36000;36000;5155;0;24;0;0;0;24;0;0.14319444444444446;0.0005461111111111111;;929371;929493;330119;347829;929407;929315;929436;329841;408522;929332
4;17;36000;36000;226;0;24;0;0;0;24;0;0.006277777777777778;0.0005461111111111111;;41539;43830;1260436;1280275;43027;41482;43563;344273;1266140;42204
5;16;36000;36000;59;0;24;0;0;0;24;0;0.001638888888888889;0.0005461111111111111;;11483;11483;1307021;1324773;11483;11426;11561;329842;1310645;11426
6;15;108000;108000;3720;0;8;0;-4;0;8;4;0.034444444444444444;0.00018203703703703703;;670955;670958;1324950;1339213;670956;670900;997473;1324861;3678563;834170
7;14;108000;108000;9263;0;8;8;0;0;8;8;0.08576851851851852;0.00018203703703703703;;1996680;1996746;1999030;2013295;1996689;1996257;1996365;1670974;1999177;1996275
8;13;108000;108000;1856;0;8;8;4;0;8;4;0.017185185185185185;0.00018203703703703703;;661893;661971;3998835;4013106;661903;335136;661661;1332662;3998632;498396
9;12;216000;216000;1521;0;4;0;0;0;4;0;0.0070416666666666666;9.101851851851852e-05;;274894;274896;4670778;4678144;274894;274838;274839;4671012;14569729;274838
10;11;216000;216000;7060;0;4;0;-2;0;4;2;0.032685185185185185;9.101851851851852e-05;;1272496;1272498;4948965;4956331;1272496;1272440;2593486;4949192;11972982;1932941
11;10;216000;216000;2488;0;4;4;2;0;4;2;0.011518518518518518;9.101851851851852e-05;;1770311;1770407;6224755;6232141;1770338;449020;1769979;6224975;11520436;1109540
12;9;216000;216000;10027;0;4;4;0;0;4;4;0.046421296296296294;9.101851851851852e-05;;2134346;2134356;7998206;8005762;2134350;2133410;2133923;7998280;9383855;2133665
13;8;216000;216000;16947;0;4;8;0;0;4;8;0.07845833333333334;9.101851851851852e-05;;4701391;4701455;10135167;10143419;4701410;4700868;4701552;4672764;10135754;4701171
14;7;432000;432000;3266;0;2;2;0;0;2;2;0.007560185185185185;4.550925925925926e-05;;916543;916550;14839232;14848128;916546;915717;1910047;25403209;30122978;1412882
15;6;432000;432000;2012;0;2;0;0;0;2;0;0.004657407407407407;4.550925925925926e-05;;363277;363278;15758672;15768261;363277;363219;363222;25037021;31042342;363220
16;5;432000;432000;16665;0;2;4;0;0;2;4;0.03857638888888889;4.550925925925926e-05;;7993078;7993132;16124840;16135128;7993105;4650470;7992427;17041628;31409207;6321448
17;4;432000;432000;10395;0;2;2;0;0;2;2;0.0240625;4.550925925925926e-05;;3194367;3194860;24120436;24131852;3194613;2199754;2200159;14838503;36063324;2199956
18;3;864000;864000;76388;0;1;9;0;0;1;9;0.08841203703703704;2.275462962962963e-05;;36547882;36547882;27318189;27318189;36547882;37546498;37546498;70333514;70333514;37546498
19;2;864000;864000;64960;0;1;8;0;0;1;8;0.07518518518518519;2.275462962962963e-05;;43309164;43309164;63869185;63869185;43309164;34159019;34159019;36171305;36171305;34159019
20;1;864000;864000;36362;0;1;4;0;0;1;4;0.04208564814814815;2.275462962962963e-05;;8852529;8852529;107181239;107181239;8852529;8851893;8851893;27316222;27316222;8851893
;;864000;;;;;61;;;;61;0.8905069444444444;0.00616650462962963;0.8966734490740741
;;;;;;;0.0;;;;;
