ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;862;0;25;0;0;0;25;0;0.03448;0.0007864;;156047;156147;10608;25428;156047;156056;156904;11006;887916;156404
2;19;25000;25000;90;0;25;0;0;0;25;0;0.0036;0.0007864;;17054;17194;169534;184384;17178;17002;17138;170838;1014643;17022
3;18;25000;25000;141;0;25;0;0;0;25;0;0.00564;0.0007864;;26239;26239;189623;203657;26239;26182;26182;190945;985507;26182
4;17;25000;25000;1860;0;25;0;0;0;25;0;0.0744;0.0007864;;335907;335909;218760;232115;335907;335849;335853;220075;646700;335850
5;16;25000;25000;368;0;25;0;0;0;25;0;0.01472;0.0007864;;67107;67107;557565;570240;67107;67050;67050;417186;593533;67050
6;15;25000;25000;1254;0;25;0;0;0;25;0;0.05016;0.0007864;;226717;226720;627570;639566;226718;226661;226780;187575;663537;226676
7;14;25000;25000;765;0;25;0;0;0;25;0;0.0306;0.0007864;;138692;138693;857186;868502;138692;138501;138638;45992;893155;138600
8;13;25000;25000;169;0;25;0;0;0;25;0;0.00676;0.0007864;;31288;31288;998774;1009410;31288;31193;32175;11012;1007492;31751
9;12;125000;125000;1353;0;5;0;0;0;5;0;0.010824;0.00015728;;244652;244653;1039315;1042917;244652;244478;244596;1041495;7925665;244524
10;11;125000;125000;259;0;5;0;0;0;5;0;0.002072;0.00015728;;47489;47489;1287238;1290179;47489;47432;47568;1289454;7874753;47512
11;10;125000;125000;2618;0;5;0;0;0;5;0;0.020944;0.00015728;;472465;472468;1337999;1340280;472466;472293;472412;1340227;7399111;472339
12;9;125000;125000;5565;0;5;0;0;0;5;0;0.04452;0.00015728;;1003169;1003172;1813758;1815358;1003169;1003115;1003233;1359461;6392509;1003184
13;8;125000;125000;1742;0;5;0;0;0;5;0;0.013936;0.00015728;;314674;314676;2820219;2821138;314674;314616;314620;1041502;6074542;314617
14;7;625000;625000;99389;0;1;6;0;0;1;6;0.1590224;3.1456e-05;;26207097;26207097;3138424;3138424;26207097;24114962;24114962;71956894;71956894;24114962
15;6;625000;625000;68412;0;1;3;-1;0;1;4;0.1094592;3.1456e-05;;15422383;15422383;29348411;29348411;15422383;18565436;18565436;53388492;53388492;18565436
16;5;625000;625000;56084;0;1;4;1;0;1;3;0.0897344;3.1456e-05;;16340373;16340373;44773684;44773684;16340373;15310713;15310713;38074813;38074813;15310713
17;4;625000;625000;22083;0;1;1;0;0;1;1;0.0353328;3.1456e-05;;5011242;5011242;61116947;61116947;5011242;5012599;5012599;33059248;33059248;5012599
18;3;625000;625000;9935;0;1;1;0;0;1;1;0.015896;3.1456e-05;;4928206;4928206;66131079;66131079;4928206;2824623;2824623;30231659;30231659;2824623
19;2;625000;625000;65037;0;1;4;0;0;1;4;0.1040592;3.1456e-05;;15847764;15847764;71062175;71062175;15847764;17957987;17957987;12270706;12270706;17957987
20;1;625000;625000;39175;0;1;2;0;0;1;2;0.06268;3.1456e-05;;11228194;11228194;86912829;86912829;11228194;9125814;9125814;3141926;3141926;9125814
;;625000;;;;;21;;;;21;0.8888400000000001;0.007297791999999999;0.8961377920000001
;;;;;;;0.0;;;;;
