ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1755;0;24;0;0;0;24;0;0.060517241379310346;0.0006779310344827587;;316899;316933;8854;25428;316926;316809;318097;8467;1644983;317076
2;19;29000;29000;2193;0;24;0;0;0;24;0;0.07562068965517241;0.0006779310344827587;;395961;395968;328664;345136;395961;395756;396733;8453;1556023;395980
3;18;29000;29000;493;0;24;0;0;0;24;0;0.017;0.0006779310344827587;;89598;89598;727529;743315;89598;89503;90485;8471;1862327;89682
4;17;29000;29000;2176;0;24;0;0;0;24;0;0.0750344827586207;0.0006779310344827587;;392789;392791;820026;835132;392789;392693;393674;8453;1567749;392890
5;16;29000;29000;949;0;24;0;0;0;24;0;0.032724137931034486;0.0006779310344827587;;171824;171826;1215714;1230139;171824;171731;172709;8453;1780167;171915
6;15;29000;29000;3081;0;24;0;0;0;24;0;0.10624137931034483;0.0006779310344827587;;555817;555820;1390437;1404181;555817;555723;556701;8453;1396306;555877
7;14;116000;116000;212;0;6;0;0;0;6;0;0.0018275862068965517;0.00016948275862068967;;39156;39158;1953743;1962216;39156;38966;39102;1954770;4202267;39032
8;13;116000;116000;4611;0;6;0;0;0;6;0;0.03975;0.00016948275862068967;;831334;831338;1996076;2003870;831335;831277;831398;1997120;3368295;831337
9;12;116000;116000;5610;0;6;0;0;0;6;0;0.048362068965517244;0.00016948275862068967;;1011379;1011381;2830591;2838276;1011379;1011205;1011325;2345873;2840229;1011264
10;11;116000;116000;2148;0;6;0;0;0;6;0;0.018517241379310344;0.00016948275862068967;;387758;387759;3845152;3852837;387758;387701;387820;1954822;3854788;387759
11;10;348000;348000;11537;0;2;2;1;0;2;1;0.03315229885057471;5.6494252873563226e-05;;4028386;4028574;4241841;4243777;4028480;2078781;4028595;4245725;39427849;3053688
12;9;348000;348000;9537;0;2;0;-1;0;2;1;0.027405172413793102;5.6494252873563226e-05;;1718708;1718709;8273137;8275586;1718708;1718651;3667985;8277796;35757066;2693318
13;8;348000;348000;10705;0;2;2;1;0;2;1;0.030761494252873563;5.6494252873563226e-05;;3878610;3878753;9994568;9997717;3878681;1929011;3878769;9999921;33825257;2903890
14;7;348000;348000;3945;0;2;0;-1;0;2;1;0.011336206896551725;5.6494252873563226e-05;;711449;711453;13876043;13879750;711451;711394;2661090;13882166;31161369;1686242
15;6;348000;348000;82601;0;2;10;0;0;2;10;0.23735919540229886;5.6494252873563226e-05;;26911597;26911873;14590214;14594626;26911735;26913383;26914766;4243805;14597034;26914074
16;5;696000;696000;6591;0;1;1;1;0;1;0;0.009469827586206897;2.8247126436781613e-05;;5423956;5423956;41504809;41504809;5423956;1188023;1188023;60015910;60015910;1188023
17;4;696000;696000;4355;0;1;1;0;0;1;1;0.006257183908045977;2.8247126436781613e-05;;2734778;2734778;46931767;46931767;2734778;2734517;2734517;57278315;57278315;2734517
18;3;696000;696000;25710;0;1;1;0;0;1;1;0.03693965517241379;2.8247126436781613e-05;;6581277;6581277;49669547;49669547;6581277;6581433;6581433;50693804;50693804;6581433
19;2;696000;696000;280;0;1;0;0;0;1;0;0.00040229885057471265;2.8247126436781613e-05;;51263;51263;56253826;56253826;51263;51206;51206;50639520;50639520;51206
20;1;696000;696000;16320;0;1;1;-1;0;1;2;0.023448275862068966;2.8247126436781613e-05;;4889400;4889400;56308093;56308093;4889400;9127014;9127014;41509428;41509428;9127014
;;696000;;;;;18;;;;18;0.8921264367816093;0.005169224137931035;0.8972956609195404
;;;;;;;0.0;;;;;
