ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1023;0;25;0;0;0;25;0;0.0682;0.0013106666666666668;;185132;185166;8854;25428;185159;185042;186020;8453;625503;185442
2;19;15000;15000;1060;0;25;0;0;0;25;0;0.07066666666666667;0.0013106666666666668;;191795;191802;196897;213369;191795;191706;191746;197402;602044;191731
3;18;15000;15000;1111;0;25;0;0;0;25;0;0.07406666666666667;0.0013106666666666668;;200979;200981;391596;407381;200979;200924;200926;209662;407864;200924
4;17;15000;15000;530;0;25;0;0;0;25;0;0.035333333333333335;0.0013106666666666668;;96262;96262;595473;610579;96262;96205;96341;110372;611765;96269
5;16;15000;15000;456;0;25;0;0;0;25;0;0.0304;0.0013106666666666668;;83085;83087;694634;709060;83085;82856;83030;24529;710944;82944
6;15;15000;15000;64;0;25;0;0;0;25;0;0.004266666666666667;0.0013106666666666668;;12384;12384;780617;794362;12384;12289;13271;8453;786407;12825
7;14;75000;75000;7594;0;5;0;-3;0;5;3;0.10125333333333333;0.0002621333333333334;;1368733;1368735;800624;808965;1368733;1368676;2165289;801571;2200069;1846540
8;13;75000;75000;2729;0;5;0;0;0;5;0;0.036386666666666664;0.0002621333333333334;;492341;492343;2172521;2180194;492341;492284;492404;1479671;2173612;492332
9;12;75000;75000;2479;0;5;5;3;0;5;2;0.03305333333333333;0.0002621333333333334;;1243620;1243804;2668043;2675034;1243659;447402;1243789;1029036;2669154;765945
10;11;75000;75000;1241;0;5;0;0;0;5;0;0.016546666666666668;0.0002621333333333334;;224373;224490;3914850;3921336;224395;224316;224434;801489;3916199;224339
11;10;375000;375000;4652;0;1;0;-1;0;1;1;0.012405333333333334;5.242666666666667e-05;;838712;838712;4148324;4148324;838712;1640383;1640383;53383338;53383338;1640383
12;9;375000;375000;24738;0;1;3;1;0;1;2;0.065968;5.242666666666667e-05;;6845040;6845040;4989758;4989758;6845040;6048976;6048976;47331564;47331564;6048976
13;8;375000;375000;25649;0;1;2;-1;0;1;3;0.06839733333333334;5.242666666666667e-05;;9559176;9559176;11837520;11837520;9559176;10356243;10356243;36972523;36972523;10356243
14;7;375000;375000;2726;0;1;1;1;0;1;0;0.007269333333333333;5.242666666666667e-05;;1288211;1288211;21399418;21399418;1288211;491859;491859;36477866;36477866;491859
15;6;375000;375000;18787;0;1;1;-1;0;1;2;0.050098666666666666;5.242666666666667e-05;;4180449;4180449;22690351;22690351;4180449;4977511;4977511;31497557;31497557;4977511
16;5;375000;375000;26753;0;1;3;0;0;1;3;0.07134133333333334;5.242666666666667e-05;;10554043;10554043;26873522;26873522;10554043;10555017;10555017;20939742;20939742;10555017
17;4;375000;375000;5638;0;1;1;1;0;1;0;0.015034666666666667;5.242666666666667e-05;;1812197;1812197;37430287;37430287;1812197;1016375;1016375;19920569;19920569;1016375
18;3;375000;375000;44108;0;1;4;-1;0;1;5;0.11762133333333333;5.242666666666667e-05;;14475693;14475693;39245206;39245206;14475693;15274428;15274428;4643343;4643343;15274428
19;2;375000;375000;2384;0;1;1;1;0;1;0;0.006357333333333334;5.242666666666667e-05;;4572400;4572400;53723621;53723621;4572400;430186;430186;4210359;4210359;430186
20;1;375000;375000;301;0;1;0;0;0;1;0;0.0008026666666666667;5.242666666666667e-05;;55171;55171;58298519;58298519;55171;54980;54980;4152581;4152581;54980
;;375000;;;;;21;;;;21;0.8854693333333332;0.00943679999999999;0.8949061333333332
;;;;;;;0.0;;;;;
