ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1685;0;32;0;0;0;32;0;0.1053125;0.00122875;;304302;305534;6232;27176;304434;304250;305191;5251;549390;304565
2;19;16000;16000;646;0;32;0;0;0;32;0;0.040375;0.00122875;;117267;117274;313465;335004;117267;117043;119794;5231;740500;117585
3;18;16000;16000;2221;0;32;0;0;0;32;0;0.1388125;0.00122875;;400898;400900;433633;455170;400898;400804;401784;5231;450749;401150
4;17;32000;32000;2974;0;16;0;0;0;16;0;0.0929375;0.000614375;;536556;536559;842671;858968;536556;536499;536503;843013;2180026;536499
5;16;32000;32000;791;0;16;0;0;0;16;0;0.02471875;0.000614375;;143384;143386;1382239;1398537;143384;143328;143329;1382575;2033632;143328
6;15;32000;32000;2773;0;16;0;0;0;16;0;0.08665625;0.000614375;;500379;500383;1528634;1544933;500379;500322;500326;1515547;1530242;500323
7;14;32000;32000;3042;0;16;0;0;0;16;0;0.0950625;0.000614375;;548796;548799;2032026;2048327;548796;548738;548742;963749;2032635;548739
8;13;32000;32000;633;0;16;0;0;0;16;0;0.01978125;0.000614375;;114809;114944;2583832;2600134;114898;114752;114888;845800;2584463;114816
9;12;64000;64000;235;0;8;0;0;0;8;0;0.003671875;0.0003071875;;43171;43171;2704476;2718090;43171;43114;43114;2704842;2768000;43114
10;11;64000;64000;246;0;8;0;0;0;8;0;0.00384375;0.0003071875;;45143;45143;2750939;2764555;45143;45086;45086;2711746;2751549;45086
11;10;128000;128000;1324;0;4;4;0;0;4;4;0.01034375;0.00015359375;;1076580;1076696;2804391;2812992;1076615;1076289;1076343;2808237;8502313;1076321
12;9;128000;128000;115;0;4;0;0;0;4;0;0.0008984375;0.00015359375;;21564;21564;3883809;3892995;21564;21507;21507;3888014;8477348;21507
13;8;128000;128000;2140;0;4;0;-2;0;4;2;0.01671875;0.00015359375;;386313;386314;3908097;3917965;386313;386256;3088437;3912974;5385713;1737280
14;7;128000;128000;8091;0;4;1;-1;0;4;2;0.0632109375;0.00015359375;;1458204;4159847;4297133;4307684;2133615;1458148;4160144;3914448;4302924;2809126
15;6;128000;128000;1490;0;4;5;1;0;4;4;0.011640625;0.00015359375;;1106466;3810032;5758061;8470956;3133579;1106193;1106332;2805318;8466549;1106235
16;5;256000;256000;7448;0;2;0;0;0;2;0;0.02909375;7.6796875e-05;;1342349;1342351;9569008;9580845;1342350;1342294;1342295;9582106;15926215;1342294
17;4;256000;256000;11502;0;2;4;0;0;2;4;0.0449296875;7.6796875e-05;;5709049;5709192;10914361;10926897;5709120;5709107;5709271;10213866;10928154;5709189
18;3;256000;256000;3553;0;2;0;-1;0;2;1;0.01387890625;7.6796875e-05;;640767;640767;16626555;16639649;640767;640711;3342620;9570077;16641020;1991665
19;2;512000;512000;13817;0;1;3;1;0;1;2;0.026986328125;3.83984375e-05;;15601968;15601968;17270324;17270324;15601968;6028383;6028383;39390881;39390881;6028383
20;1;512000;512000;29780;0;1;4;-1;0;1;5;0.0581640625;3.83984375e-05;;12540045;12540045;32875462;32875462;12540045;22116047;22116047;17271588;17271588;22116047
;;512000;;;;;21;;;;24;0.8870371093749998;0.008447656250000003;0.8954847656249998
;;;;;;;-0.14285714285714285;;;;;
