ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2928;0;32;0;0;0;32;0;0.13942857142857143;0.0009361904761904763;;528189;528308;9728;28008;528240;528102;529162;9705;933575;528314
2;19;21000;21000;829;0;32;0;0;0;32;0;0.03947619047619048;0.0009361904761904763;;150079;150748;540436;559806;150375;150027;151413;9705;1144475;150314
3;18;21000;21000;1387;0;32;0;0;0;32;0;0.06604761904761905;0.0009361904761904763;;250771;250773;693873;712786;250771;250598;251538;9705;1049519;250780
4;17;21000;21000;583;0;32;0;0;0;32;0;0.027761904761904762;0.0009361904761904763;;105799;105799;947542;966457;105799;105742;106686;9705;1194571;105910
5;16;21000;21000;578;0;32;0;0;0;32;0;0.027523809523809523;0.0009361904761904763;;105032;105034;1056239;1075157;105032;104841;105785;9705;1189619;105041
6;15;21000;21000;446;0;32;0;0;0;32;0;0.021238095238095236;0.0009361904761904763;;81149;81284;1164168;1183090;81153;81054;82036;9701;1213500;81289
7;14;21000;21000;177;0;32;0;0;0;32;0;0.00842857142857143;0.0009361904761904763;;32716;32852;1248215;1267273;32827;32621;33603;9701;1269796;32830
8;13;42000;42000;600;0;16;0;0;0;16;0;0.014285714285714285;0.00046809523809523816;;108859;108859;1288697;1302887;108859;108802;108938;1290033;2273004;108865
9;12;42000;42000;781;0;16;0;0;0;16;0;0.018595238095238095;0.00046809523809523816;;141582;141584;1400772;1414984;141582;141525;141528;1402121;2128188;141525
10;11;42000;42000;4082;0;16;0;0;0;16;0;0.09719047619047619;0.00046809523809523816;;736116;736121;1545588;1559802;736116;736060;736064;1379582;1547329;736060
11;10;42000;42000;441;0;16;0;0;0;16;0;0.0105;0.00046809523809523816;;80381;80384;2284938;2299158;80381;80191;80327;1296761;2286704;80254
12;9;84000;84000;3730;0;8;0;-8;0;8;8;0.044404761904761905;0.00023404761904761908;;672624;672627;2372646;2382777;672624;1957079;1957259;3437478;3581974;1957129
13;8;84000;84000;3270;0;8;0;0;0;8;0;0.03892857142857143;0.00023404761904761908;;589950;589954;3048050;3058879;589951;589779;589898;2844726;5542573;589879
14;7;84000;84000;2020;0;8;8;8;0;8;0;0.024047619047619047;0.00023404761904761908;;1648366;1648578;3640780;3652290;1648429;364666;365538;2477205;6135980;364774
15;6;84000;84000;553;0;8;0;0;0;8;0;0.006583333333333333;0.00023404761904761908;;100410;100545;5292136;5304135;100459;100353;100353;2373998;6504161;100353
16;5;168000;168000;15559;0;4;4;0;0;4;4;0.09261309523809524;0.00011702380952380954;;5171554;5171834;5395326;5408159;5171649;5172859;5180383;5408942;13518245;5176596
17;4;168000;168000;11295;0;4;4;0;0;4;4;0.06723214285714285;0.00011702380952380954;;3319034;3319165;10570162;10583417;3319093;3319718;3319859;10181000;10585971;3319756
18;3;168000;168000;13377;0;4;4;0;0;4;4;0.079625;0.00011702380952380954;;7810241;7810602;13892329;13906154;7810361;4779848;4787237;5397591;13909454;4783647
19;2;336000;336000;12500;0;2;2;0;0;2;2;0.03720238095238095;5.851190476190477e-05;;4620693;4620799;21705709;21719874;4620746;4621979;4622132;21713372;21728029;4622055
20;1;672000;672000;16064;0;1;2;0;0;1;2;0.023904761904761904;2.9255952380952385e-05;;25896117;25896117;26329678;26329678;25896117;25904777;25904777;26338750;26338750;25904777
;;672000;;;;;24;;;;24;0.8850178571428571;0.009800744047619051;0.8948186011904762
;;;;;;;0.0;;;;;
