ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;29;0;48;0;0;0;48;0;0.0015263157894736842;0.0010347368421052632;;6072;6107;7106;25428;6101;5982;6964;6225;347712;6229
2;19;19000;19000;450;0;48;0;0;0;48;0;0.02368421052631579;0.0010347368421052632;;81858;81863;16090;34311;81858;81768;82750;6225;263612;82017
3;18;19000;19000;982;0;48;0;0;0;48;0;0.05168421052631579;0.0010347368421052632;;177758;177760;100831;118388;177758;177664;178642;6225;163335;177919
4;17;19000;19000;292;0;48;0;0;0;48;0;0.015368421052631578;0.0010347368421052632;;53422;53422;281486;298363;53422;53327;54309;6225;287769;53560
5;16;76000;76000;95;0;12;0;0;0;12;0;0.00125;0.0002586842105263158;;18094;18096;343285;354004;18094;17903;18039;343870;4340897;17968
6;15;76000;76000;10961;0;12;0;-6;0;12;6;0.1442236842105263;0.0002586842105263158;;1975034;1975153;364445;374485;1975061;1974976;2313214;365025;2025221;2144031
7;14;76000;76000;4254;0;12;0;0;0;12;0;0.055973684210526314;0.0002586842105263158;;767073;769457;2340436;2352020;768803;767017;769941;1244801;2343493;768036
8;13;76000;76000;2269;0;12;12;6;0;12;6;0.029855263157894735;0.0002586842105263158;;747793;747914;3112770;3121477;747808;409477;747470;832206;3113653;578460
9;12;76000;76000;2689;0;12;0;0;0;12;0;0.035381578947368424;0.0002586842105263158;;485250;485253;3863642;3871777;485250;485192;485196;343896;3864260;485192
10;11;304000;304000;11241;0;3;0;-2;0;3;2;0.036976973684210525;6.467105263157895e-05;;2025556;2025557;4357886;4359413;2025556;2025499;6377373;4358617;26307774;3588776
11;10;304000;304000;22107;0;3;6;2;0;3;4;0.07272039473684211;6.467105263157895e-05;;4658644;4658800;6386792;6387636;4658705;4320218;8334899;6387534;21984133;5771100
12;9;304000;304000;13120;0;3;0;-2;0;3;2;0.0431578947368421;6.467105263157895e-05;;2364007;2364009;11048801;11049102;2364007;2363951;2701911;7924418;19278797;2589142
13;8;304000;304000;17886;0;3;6;2;0;3;4;0.05883552631578948;6.467105263157895e-05;;7912414;7912576;13415776;13416262;7912474;3560414;7912346;4361262;13416509;6349247
14;7;912000;912000;7479;0;1;0;-1;0;1;1;0.008200657894736842;2.1557017543859652e-05;;1347925;1347925;21331018;21331018;1347925;1685439;1685439;119452785;119452785;1685439
15;6;912000;912000;86871;0;1;6;1;0;1;5;0.09525328947368421;2.1557017543859652e-05;;25704649;25704649;22680436;22680436;25704649;25371997;25371997;94078046;94078046;25371997
16;5;912000;912000;78951;0;1;5;0;0;1;5;0.08656907894736843;2.1557017543859652e-05;;40918481;40918481;48387975;48387975;40918481;40918126;40918126;53156954;53156954;40918126
17;4;912000;912000;20785;0;1;1;0;0;1;1;0.022790570175438597;2.1557017543859652e-05;;4082233;4082233;89309346;89309346;4082233;4082164;4082164;49071824;49071824;4082164
18;3;912000;912000;18642;0;1;1;-1;0;1;2;0.02044078947368421;2.1557017543859652e-05;;7710364;7710364;93394469;93394469;7710364;8048703;8048703;41020155;41020155;8048703
19;2;912000;912000;48215;0;1;3;0;0;1;3;0.05286732456140351;2.1557017543859652e-05;;30692858;30692858;101107723;101107723;30692858;13712643;13712643;27304546;27304546;13712643
20;1;912000;912000;31261;0;1;2;1;0;1;1;0.034277412280701754;2.1557017543859652e-05;;10320829;10320829;131803247;131803247;10320829;5969014;5969014;21332566;21332566;5969014
;;912000;;;;;42;;;;42;0.8910372807017545;0.005841951754385966;0.8968792324561404
;;;;;;;0.0;;;;;
