ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;237;0;32;0;0;0;32;0;0.009115384615384615;0.0007561538461538463;;43523;43558;6232;25428;43552;43433;44415;5231;377859;43784
2;19;26000;26000;1682;0;32;0;0;0;32;0;0.06469230769230769;0.0007561538461538463;;303756;303876;52667;71762;303782;303667;304646;5231;113541;304037
3;18;26000;26000;231;0;32;0;0;0;32;0;0.008884615384615385;0.0007561538461538463;;42440;43826;359325;377854;42836;42345;43532;5231;373040;42808
4;17;52000;52000;1167;0;16;0;0;0;16;0;0.022442307692307692;0.00037807692307692314;;211060;211063;406993;422513;211060;211004;211006;406714;433325;211004
5;16;52000;52000;36;0;16;0;0;0;16;0;0.0006923076923076923;0.00037807692307692314;;7352;7352;621080;635904;7352;7295;7295;413282;621004;7295
6;15;104000;104000;1321;0;8;0;0;0;8;0;0.012701923076923078;0.00018903846153846157;;238771;238772;637230;645588;238771;238715;238833;637682;2519224;238771
7;14;104000;104000;812;0;8;0;0;0;8;0;0.007807692307692308;0.00018903846153846157;;147157;147159;879125;886801;147157;146967;147103;879571;2369191;147033
8;13;104000;104000;6570;0;8;0;0;0;8;0;0.06317307692307693;0.00018903846153846157;;1184299;1184302;1029420;1036400;1184301;1184244;1184248;1029846;1182427;1184244
9;12;104000;104000;1780;0;8;0;0;0;8;0;0.017115384615384616;0.00018903846153846157;;321508;321510;2216845;2223291;321508;321452;321454;855156;2217554;321452
10;11;104000;104000;1157;0;8;0;0;0;8;0;0.011125;0.00018903846153846157;;209259;209260;2541478;2547926;209259;209203;209205;642757;2542185;209203
11;10;208000;208000;3027;0;4;0;0;0;4;0;0.014552884615384615;9.451923076923079e-05;;546093;546096;2758516;2760310;546093;546036;546039;2759284;14843360;546037
12;9;208000;208000;30525;0;4;4;-2;0;4;6;0.1467548076923077;9.451923076923079e-05;;5903565;5903678;3307612;3309808;5903598;5903289;6534320;3308797;8305765;6275396
13;8;208000;208000;28514;0;4;8;3;0;4;5;0.13708653846153845;9.451923076923079e-05;;6172486;6172627;9214012;9216796;6172528;5540964;6171921;2760025;12814512;5698784
14;7;416000;416000;55779;0;2;6;0;0;2;6;0.13408413461538463;4.725961538461539e-05;;13837106;13837241;15389361;15392706;13837173;13615426;13837201;15389951;29952838;13726313
15;6;832000;832000;42220;0;1;1;-2;0;1;3;0.05074519230769231;2.3629807692307696e-05;;8009987;8009987;29229492;29229492;8009987;11394664;11394664;93435208;93435208;11394664
16;5;832000;832000;27306;0;1;2;1;0;1;1;0.03281971153846154;2.3629807692307696e-05;;23063617;23063617;37242425;37242425;23063617;20311718;20311718;73120524;73120524;20311718
17;4;832000;832000;13901;0;1;1;1;0;1;0;0.016707932692307692;2.3629807692307696e-05;;2909252;2909252;60308988;60308988;2909252;2504642;2504642;70612860;70612860;2504642
18;3;832000;832000;27675;0;1;1;-1;0;1;2;0.033263221153846154;2.3629807692307696e-05;;5616851;5616851;63221186;63221186;5616851;6020903;6020903;64588935;64588935;6020903
19;2;832000;832000;26316;0;1;1;0;0;1;1;0.03162980769230769;2.3629807692307696e-05;;5145473;5145473;68840983;68840983;5145473;5145076;5145076;59440837;59440837;5145076
20;1;832000;832000;64723;0;1;3;0;0;1;3;0.07779206730769231;2.3629807692307696e-05;;56686742;56686742;73989402;73989402;56686742;30207697;30207697;29230118;29230118;30207697
;;832000;;;;;27;;;;27;0.8931862980769232;0.004442403846153847;0.897628701923077
;;;;;;;0.0;;;;;
