ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;566;0;25;0;0;0;25;0;0.035375;0.00122875;;102734;102769;8854;25428;102763;102682;103626;8467;955579;103066
2;19;16000;16000;458;0;25;0;0;0;25;0;0.028625;0.00122875;;83437;83443;114502;130973;83437;83251;83387;114906;958888;83320
3;18;16000;16000;831;0;25;0;0;0;25;0;0.0519375;0.00122875;;150441;150576;200842;216627;150462;150384;150521;201242;805414;150493
4;17;16000;16000;2130;0;25;0;0;0;25;0;0.133125;0.00122875;;384511;384630;354182;369420;384599;384452;384573;311760;471020;384469
5;16;16000;16000;1016;0;25;0;0;0;25;0;0.0635;0.00122875;;183877;183880;741708;756149;183877;183784;183823;124988;858447;183806
6;15;16000;16000;622;0;25;0;0;0;25;0;0.038875;0.00122875;;112820;112820;928485;942245;112820;112725;113707;8467;941011;113288
7;14;80000;80000;9161;0;5;0;-3;0;5;3;0.1145125;0.00024575000000000004;;1651029;1651031;1053794;1057284;1651029;1650974;2695727;1056489;7466884;2277791
8;13;80000;80000;1204;0;5;5;3;0;5;2;0.01505;0.00024575000000000004;;1262311;1262502;2708015;2710810;1262351;217670;1262517;2710711;7246423;635596
9;12;80000;80000;1581;0;5;0;0;0;5;0;0.0197625;0.00024575000000000004;;285572;285574;3973490;3975810;285573;285518;285636;3976400;6958213;285587
10;11;80000;80000;7608;0;5;0;-3;0;5;3;0.0951;0.00024575000000000004;;1371263;1371266;4262242;4263880;1371264;1371207;2415964;4265148;4539675;1998028
11;10;80000;80000;240;0;5;0;0;0;5;0;0.003;0.00024575000000000004;;44072;44072;5636687;5637641;44072;44015;44150;4490555;5639951;44094
12;9;80000;80000;1062;0;5;5;3;0;5;2;0.013275;0.00024575000000000004;;1236738;1236845;5683939;5684213;1236762;192101;1236942;4295224;5687219;610018
13;8;80000;80000;4931;0;5;0;-3;0;5;3;0.0616375;0.00024575000000000004;;889046;889051;6923556;6924102;889048;888992;1933902;2358321;6927417;1515845
14;7;80000;80000;7205;0;5;5;3;0;5;2;0.0900625;0.00024575000000000004;;2343204;2343311;7815100;7816351;2343226;1298672;2343354;1056417;7819664;1716540
15;6;400000;400000;5399;0;1;0;0;0;1;0;0.0134975;4.915e-05;;973285;973285;10160909;10160909;973285;973229;973229;41423382;41423382;973229
16;5;400000;400000;2705;0;1;1;0;0;1;1;0.0067625;4.915e-05;;1532272;1532272;11137140;11137140;1532272;1532514;1532514;39887846;39887846;1532514
17;4;400000;400000;11420;0;1;1;0;0;1;1;0.02855;4.915e-05;;12220297;12220297;12672358;12672358;12220297;12223262;12223262;27661562;27661562;12223262
18;3;400000;400000;5517;0;1;0;-1;0;1;1;0.0137925;4.915e-05;;994533;994533;24895601;24895601;994533;2038912;2038912;25619628;25619628;2038912
19;2;400000;400000;16444;0;1;2;0;0;1;2;0.04111;4.915e-05;;14169191;14169191;25893080;25893080;14169191;14173114;14173114;11443492;11443492;14173114
20;1;400000;400000;7077;0;1;1;1;0;1;0;0.0176925;4.915e-05;;2319649;2319649;40065217;40065217;2319649;1275504;1275504;10164966;10164966;1275504
;;400000;;;;;20;;;;20;0.8852425;0.009633399999999993;0.8948759000000001
;;;;;;;0.0;;;;;
