ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;270;0;32;0;0;0;32;0;0.01588235294117647;0.0011564705882352942;;49456;49491;7980;26342;49485;49366;50348;7317;421438;49578
2;19;17000;17000;919;0;32;0;0;0;32;0;0.05405882352941176;0.0011564705882352942;;166413;166420;60348;79325;166413;166325;167172;7317;305399;166503
3;18;17000;17000;1118;0;32;0;0;0;32;0;0.06576470588235295;0.0011564705882352942;;202237;202240;229663;248638;202237;202144;203121;7313;273591;202350
4;17;17000;17000;22;0;32;0;0;0;32;0;0.0012941176470588236;0.0011564705882352942;;4819;4819;434799;453776;4819;4724;5706;7317;466864;4926
5;16;17000;17000;62;0;32;0;0;0;32;0;0.0036470588235294117;0.0011564705882352942;;12027;12027;442515;461495;12027;11932;12914;7313;451941;12158
6;15;34000;34000;2032;0;16;0;0;0;16;0;0.05976470588235294;0.0005782352941176471;;366881;366883;459571;476422;366882;366824;366828;459782;645367;366824
7;14;34000;34000;903;0;16;0;0;0;16;0;0.026558823529411763;0.0005782352941176471;;163545;163547;829576;846429;163545;163489;163491;464578;830033;163489
8;13;68000;68000;4309;0;8;0;-4;0;8;4;0.06336764705882353;0.00028911764705882354;;776969;776971;1000288;1013097;776969;776914;1234308;1632717;3018769;1005595
9;12;68000;68000;1790;0;8;0;0;0;8;0;0.026323529411764707;0.00028911764705882354;;323310;323312;1780474;1793324;323310;323253;323257;1306830;4256327;323254
10;11;68000;68000;1637;0;8;0;0;0;8;0;0.024073529411764705;0.00028911764705882354;;295770;295772;2107019;2119874;295770;295714;295717;1008486;4582875;295714
11;10;136000;136000;3190;0;4;0;0;0;4;0;0.023455882352941177;0.00014455882352941177;;575435;575438;2411088;2418882;575436;575380;575381;2416877;14680097;575380
12;9;136000;136000;13788;0;4;4;0;0;4;4;0.10138235294117647;0.00014455882352941177;;2941506;2941646;2989245;2997744;2941557;2941543;3485288;2995712;11191591;3213399
13;8;136000;136000;7356;0;4;4;2;0;4;2;0.054088235294117645;0.00014455882352941177;;2321906;2324126;5933613;5940436;2322475;1325835;2322550;5940436;9862277;1824135
14;7;136000;136000;3986;0;4;0;-2;0;4;2;0.029308823529411766;0.00014455882352941177;;718828;718831;8258291;8267986;718829;718772;1176072;8266194;8682787;947411
15;6;136000;136000;16025;0;4;8;2;0;4;6;0.11783088235294117;0.00014455882352941177;;5750183;5750376;8979843;8990223;5750263;3883539;4345592;4786562;8988707;4114593
16;5;136000;136000;10622;0;4;4;2;0;4;2;0.07810294117647058;0.00014455882352941177;;2371410;2371493;14732776;14743676;2371443;1913966;2371503;2412261;13337612;2142686
17;4;272000;272000;14112;0;2;2;0;0;2;2;0.05188235294117647;7.227941176470589e-05;;3538692;3538712;17106823;17118341;3538702;2999998;3538842;17121880;21000339;3269420
18;3;272000;272000;16047;0;2;2;0;0;2;2;0.05899632352941177;7.227941176470589e-05;;3348493;3348574;20648593;20660792;3348533;3348528;3887495;17109710;20664534;3618011
19;2;544000;544000;2862;0;1;1;1;0;1;0;0.005261029411764706;3.613970588235294e-05;;17630674;17630674;24000225;24000225;17630674;516338;516338;44600936;44600936;516338
20;1;544000;544000;13766;0;1;1;-1;0;1;2;0.02530514705882353;3.613970588235294e-05;;3476413;3476413;41634072;41634072;3476413;20594219;20594219;24003471;24003471;20594219
;;544000;;;;;26;;;;26;0.8863492647058822;0.008890367647058828;0.895239632352941
;;;;;;;0.0;;;;;
