ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2041;0;20;0;0;0;20;0;0.0785;0.0007561538461538463;;368492;368527;5357;25428;368520;368402;369382;4392;485022;368876
2;19;26000;26000;2516;0;20;0;0;0;20;0;0.09676923076923077;0.0007561538461538463;;453985;453990;376760;396729;453985;453895;454872;4392;382395;454334
3;18;130000;130000;1587;0;4;0;0;0;4;0;0.012207692307692308;0.00015123076923076922;;286778;286779;837903;852931;286778;286605;286722;2139398;9031319;286692
4;17;130000;130000;2224;0;4;0;-1;0;4;1;0.017107692307692306;0.00015123076923076922;;401442;401444;1127636;1141983;401442;401384;1235122;2429144;9320954;609820
5;16;130000;130000;1495;0;4;0;0;0;4;0;0.0115;0.00015123076923076922;;270219;270221;1532035;1545699;270219;270163;270164;2470822;10559108;270163
6;15;130000;130000;8959;0;4;0;-1;0;4;1;0.06891538461538461;0.00015123076923076922;;1614434;1614552;1805229;1818193;1614492;1614494;2448130;853301;10832301;1822904
7;14;260000;260000;12385;0;2;2;1;0;2;1;0.047634615384615386;7.561538461538461e-05;;3065720;3065774;3433551;3435019;3065747;2231656;3069592;11157149;22467458;2650624
8;13;260000;260000;2162;0;2;0;0;0;2;0;0.008315384615384615;7.561538461538461e-05;;390275;390275;6502466;6503289;390275;390218;390218;13392053;22074666;390218
9;12;260000;260000;1151;0;2;0;0;0;2;0;0.0044269230769230766;7.561538461538461e-05;;208172;208172;6895920;6896062;208172;208115;208116;13785501;21863976;208115
10;11;260000;260000;9017;0;2;0;-1;0;2;1;0.03468076923076923;7.561538461538461e-05;;1624989;1624990;7106732;7107271;1624989;1624933;2458676;13996865;20236469;2041804
11;10;260000;260000;7107;0;2;2;1;0;2;1;0.027334615384615384;7.561538461538461e-05;;2115089;2115126;8734220;8735459;2115107;1280906;2114308;16458793;18119587;1697607
12;9;260000;260000;45392;0;2;4;0;0;2;4;0.1745846153846154;7.561538461538461e-05;;9844250;9844346;10851844;10853747;9844298;9844212;9849036;8272801;17742949;9846624
13;8;260000;260000;13287;0;2;0;-1;0;2;1;0.05110384615384615;7.561538461538461e-05;;2394177;2394923;20698688;20700436;2394550;2394009;3227756;5876218;27595018;2810882
14;7;260000;260000;184;0;2;0;0;0;2;0;0.0007076923076923077;7.561538461538461e-05;;33991;33991;23095363;23098559;33991;33934;33934;5839710;30825807;33934
15;6;260000;260000;8687;0;2;4;3;0;2;1;0.033411538461538465;7.561538461538461e-05;;5821922;5822000;23131854;23135732;5821961;1565537;2399252;3437884;30862751;1982394
16;5;520000;520000;12888;0;1;0;-1;0;1;1;0.024784615384615384;3.7807692307692306e-05;;2322256;2322256;28956131;28956131;2322256;3155834;3155834;54798741;54798741;3155834
17;4;520000;520000;67677;0;1;3;-1;0;1;4;0.13014807692307692;3.7807692307692306e-05;;14692347;14692347;31281389;31281389;14692347;18129108;18129108;36667059;36667059;18129108
18;3;520000;520000;16715;0;1;1;1;0;1;0;0.03214423076923077;3.7807692307692306e-05;;31971979;31971979;45976738;45976738;31971979;3011526;3011526;33652455;33652455;3011526
19;2;520000;520000;2442;0;1;0;-1;0;1;1;0.004696153846153846;3.7807692307692306e-05;;440680;440680;77950991;77950991;440680;1274353;1274353;32375024;32375024;1274353
20;1;520000;520000;18950;0;1;1;1;0;1;0;0.03644230769230769;3.7807692307692306e-05;;4248230;4248230;78393945;78393945;4248230;3414049;3414049;28957897;28957897;3414049
;;520000;;;;;17;;;;17;0.8954153846153847;0.0029868076923076923;0.8984021923076925
;;;;;;;0.0;;;;;
