ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;179;0;48;0;0;0;48;0;0.0111875;0.00122875;;33085;33120;5357;25428;33114;32995;33977;4392;210304;33468
2;19;16000;16000;994;0;48;0;0;0;48;0;0.062125;0.00122875;;179911;179919;41354;61324;179911;179822;180800;4410;51078;180282
3;18;64000;64000;1433;0;12;0;-6;0;12;6;0.022390625;0.0003071875;;258933;258934;232085;243453;258933;258876;483147;233646;5535807;370997
4;17;64000;64000;3585;0;12;0;0;0;12;0;0.056015625;0.0003071875;;646646;646649;493957;504661;646646;646472;646593;495530;4886320;646529
5;16;64000;64000;3396;0;12;0;0;0;12;0;0.0530625;0.0003071875;;612513;612515;1143562;1153584;612513;612457;612576;1145129;4270840;612513
6;15;64000;64000;9014;0;12;12;0;0;12;12;0.14084375;0.0003071875;;1849097;1849179;1759031;1768372;1849107;1848551;1848700;1760593;2419868;1848623
7;14;64000;64000;1456;0;12;0;0;0;12;0;0.02275;0.0003071875;;263081;263082;3611092;3619825;263081;263025;263143;2151018;3612606;263081
8;13;64000;64000;6110;0;12;0;0;0;12;0;0.09546875;0.0003071875;;1101376;1101380;3877126;3885198;1101376;1101319;1101324;1046688;3878659;1101319
9;12;64000;64000;2259;0;12;0;0;0;12;0;0.035296875;0.0003071875;;407732;407734;4981459;4989536;407732;407674;407678;636006;4983011;407675
10;11;64000;64000;2176;0;12;12;6;0;12;6;0.034;0.0003071875;;617398;617437;5392146;5400227;617409;392732;616989;240267;5393717;504857
11;10;128000;128000;3934;0;6;0;-3;0;6;3;0.030734375;0.00015359375;;709461;709464;6018532;6020603;709461;709404;933182;6019831;8033705;821279
12;9;128000;128000;4707;0;6;0;0;0;6;0;0.0367734375;0.00015359375;;848723;848727;6730734;6733489;848724;848666;848671;6732690;7181574;848668
13;8;128000;128000;5270;0;6;0;0;0;6;0;0.041171875;0.00015359375;;950059;950063;7582182;7585636;950060;950003;950008;6227580;7586899;950004
14;7;128000;128000;1132;0;6;6;3;0;6;3;0.00884375;0.00015359375;;428657;428699;8534967;8539101;428668;204698;428425;6019917;8540387;316560
15;6;384000;384000;9727;0;2;0;0;0;2;0;0.025330729166666666;5.119791666666667e-05;;1752913;1752914;8966391;8971172;1752913;1752738;1752858;8967827;32233065;1752798
16;5;768000;768000;50329;0;1;4;0;0;1;4;0.06553255208333333;2.5598958333333335e-05;;30283857;30283857;10722250;10722250;30283857;33244792;33244792;68105251;68105251;33244792
17;4;768000;768000;12529;0;1;1;0;0;1;1;0.016313802083333332;2.5598958333333335e-05;;2481562;2481562;41009109;41009109;2481562;2481332;2481332;65620841;65620841;2481332
18;3;768000;768000;80289;0;1;6;1;0;1;5;0.10454296875;2.5598958333333335e-05;;46631318;46631318;43493676;43493676;46631318;44652554;44652554;20965209;20965209;44652554
19;2;768000;768000;14397;0;1;1;0;0;1;1;0.01874609375;2.5598958333333335e-05;;11562886;11562886;90127940;90127940;11562886;2817813;2817813;18144318;18144318;2817813
20;1;768000;768000;7791;0;1;0;-1;0;1;1;0.01014453125;2.5598958333333335e-05;;1404195;1404195;101693772;101693772;1404195;7417533;7417533;10723707;10723707;7417533
;;768000;;;;;42;;;;42;0.8912747395833334;0.005708567708333336;0.8969833072916668
;;;;;;;0.0;;;;;
