ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;575;0;36;0;0;0;36;0;0.026136363636363635;0.0008936363636363637;;104366;104401;6232;25428;104395;104276;105258;5231;797380;104613
2;19;22000;22000;2044;0;36;0;0;0;36;0;0.09290909090909091;0.0008936363636363637;;369035;369042;113511;132605;369035;368946;369926;5231;520032;369278
3;18;22000;22000;2196;0;36;0;0;0;36;0;0.09981818181818182;0.0008936363636363637;;396393;396395;485431;503858;396393;396298;397278;5231;492609;396599
4;17;44000;44000;3780;0;18;0;0;0;18;0;0.08590909090909091;0.00044681818181818185;;681750;683770;886927;900436;682027;681694;681698;886669;1939564;681694
5;16;44000;44000;5728;0;18;0;0;0;18;0;0.13018181818181818;0.00044681818181818185;;1032627;1032632;1571690;1586756;1032627;1032453;1032576;891751;1571675;1032549
6;15;88000;88000;1892;0;9;0;0;0;9;0;0.0215;0.00022340909090909093;;341670;341672;2611976;2622415;341670;341614;341617;2612245;4995842;341614
7;14;88000;88000;3665;0;9;0;-5;0;9;5;0.041647727272727274;0.00022340909090909093;;661044;661049;2956770;2967211;661046;660991;1545388;2957018;3447395;1152265
8;13;88000;88000;1257;0;9;0;0;0;9;0;0.01428409090909091;0.00022340909090909093;;227261;227263;3620937;3631395;227261;227206;227325;3204894;3633275;227269
9;12;88000;88000;3269;0;9;9;5;0;9;4;0.03714772727272727;0.00022340909090909093;;1474245;1474364;3851321;3861801;1474267;589591;1473997;2612126;3863660;982655
10;11;264000;264000;6387;0;3;0;-2;0;3;2;0.02419318181818182;7.446969696969697e-05;;1151355;1151357;5335607;5339192;1151355;1151298;3758147;5340857;23559325;2889183
11;10;264000;264000;4990;0;3;0;0;0;3;0;0.018901515151515152;7.446969696969697e-05;;899674;899676;6489628;6493897;899674;899618;899619;6495573;22656283;899618
12;9;264000;264000;38;0;3;0;0;0;3;0;0.00014393939393939393;7.446969696969697e-05;;7709;7709;7391969;7396940;7709;7652;7652;7398590;22645229;7652
13;8;264000;264000;1047;0;3;0;0;0;3;0;0.003965909090909091;7.446969696969697e-05;;189454;189455;7402346;7407999;189454;189399;189400;7409639;22452425;189399
14;7;264000;264000;8131;0;3;3;0;0;3;3;0.030799242424242423;7.446969696969697e-05;;4072477;4072559;7594467;7600819;4072506;4072162;6794078;7602455;15655212;5886682
15;6;264000;264000;25889;0;3;6;0;0;3;6;0.09806439393939394;7.446969696969697e-05;;10877131;10877326;11669692;11676663;10877201;8155068;10876741;7492511;11678035;9062359
16;5;264000;264000;11947;0;3;3;2;0;3;1;0.04525378787878788;7.446969696969697e-05;;4759835;4759852;22549684;22557179;4759845;2152691;4759540;5337074;22558201;3021641
17;4;792000;792000;14503;0;1;1;0;0;1;1;0.018311868686868685;2.4823232323232324e-05;;3497839;3497839;27312202;27312202;3497839;5219943;5219943;85264598;85264598;5219943
18;3;792000;792000;27523;0;1;3;0;0;1;3;0.03475126262626262;2.4823232323232324e-05;;13778509;13778509;30813099;30813099;13778509;38491924;38491924;46769540;46769540;38491924
19;2;792000;792000;25893;0;1;2;0;0;1;2;0.032693181818181816;2.4823232323232324e-05;;32869471;32869471;44594666;44594666;32869471;8155845;8155845;38610561;38610561;8155845
20;1;792000;792000;28207;0;1;2;0;0;1;2;0.03561489898989899;2.4823232323232324e-05;;13017099;13017099;77467195;77467195;13017099;11294299;11294299;27313128;27313128;11294299
;;792000;;;;;29;;;;29;0.8922272727272729;0.005088762626262625;0.8973160353535355
;;;;;;;0.0;;;;;
