ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;250;0;25;0;0;0;25;0;0.016666666666666666;0.0013106666666666668;;45852;45887;9728;25428;45881;45762;46744;9701;680592;46173
2;19;15000;15000;1632;0;25;0;0;0;25;0;0.1088;0.0013106666666666668;;294747;294866;58495;74091;294766;294657;294815;59257;417501;294720
3;18;15000;15000;228;0;25;0;0;0;25;0;0.0152;0.0013106666666666668;;41896;42032;356144;371173;41998;41839;41975;323357;382425;41903
4;17;15000;15000;1341;0;25;0;0;0;25;0;0.0894;0.0013106666666666668;;242374;242377;401073;415288;242374;242318;242439;78088;427237;242334
5;16;15000;15000;133;0;25;0;0;0;25;0;0.008866666666666667;0.0013106666666666668;;24811;24811;646346;659880;24811;24754;24754;50386;672512;24754
6;15;15000;15000;63;0;25;0;0;0;25;0;0.0042;0.0013106666666666668;;12197;12197;674055;686910;12197;12102;12140;35298;700220;12124
7;14;15000;15000;117;0;25;0;0;0;25;0;0.0078;0.0013106666666666668;;21921;22056;689150;701326;21921;21826;22808;9687;700577;22374
8;13;75000;75000;1295;0;5;0;0;0;5;0;0.017266666666666666;0.0002621333333333334;;234096;236532;720436;725597;236002;234040;234041;725397;7769222;234040
9;12;75000;75000;9003;0;5;0;0;0;5;0;0.12004;0.0002621333333333334;;1622472;1622474;960027;962247;1622472;1622414;1622419;962724;6143960;1622415
10;11;75000;75000;3466;0;5;5;0;0;5;5;0.046213333333333335;0.0002621333333333334;;1339433;1339667;2585752;2587274;1339484;1339879;1340125;2588425;4801205;1340006
11;10;75000;75000;6310;0;5;0;0;0;5;0;0.08413333333333334;0.0002621333333333334;;1137501;1137503;3928423;3929495;1137501;1137328;1137445;3659417;3931869;1137374
12;9;75000;75000;6363;0;5;5;0;0;5;5;0.08484;0.0002621333333333334;;1861259;1861401;5069162;5069551;1861298;1861738;1862090;1794317;5072627;1861851
13;8;75000;75000;1600;0;5;0;0;0;5;0;0.021333333333333333;0.0002621333333333334;;289124;289125;6933506;6933904;289124;288950;289067;1502079;6937725;288996
14;7;75000;75000;4290;0;5;0;0;0;5;0;0.0572;0.0002621333333333334;;773550;773555;7225185;7226266;773552;773494;773498;725296;7230104;773496
15;6;375000;375000;23535;0;1;4;1;0;1;3;0.06276;5.242666666666667e-05;;14385351;14385351;8001293;8001293;14385351;13675396;13675396;36922895;36922895;13675396
16;5;375000;375000;3322;0;1;0;0;0;1;0;0.008858666666666667;5.242666666666667e-05;;599186;599186;22389590;22389590;599186;599246;599246;36320627;36320627;599246
17;4;375000;375000;3392;0;1;0;-2;0;1;2;0.009045333333333334;5.242666666666667e-05;;611917;611917;22991722;22991722;611917;9332860;9332860;26984745;26984745;9332860
18;3;375000;375000;13563;0;1;1;0;0;1;1;0.036168;5.242666666666667e-05;;3157624;3157624;23606585;23606585;3157624;3158188;3158188;23823535;23823535;3158188
19;2;375000;375000;9222;0;1;2;0;0;1;2;0.024592;5.242666666666667e-05;;10378948;10378948;26767155;26767155;10378948;10383306;10383306;13437207;13437207;10383306
20;1;375000;375000;22198;0;1;3;1;0;1;2;0.059194666666666666;5.242666666666667e-05;;13429827;13429827;37149049;37149049;13429827;5428507;5428507;8005678;8005678;5428507
;;375000;;;;;20;;;;20;0.8825786666666665;0.011324159999999991;0.8939028266666665
;;;;;;;0.0;;;;;
