ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1268;0;16;0;0;0;16;0;0.0551304347826087;0.0008547826086956522;;229230;229265;10608;25428;229258;229141;231388;36222;579520;229339
2;19;23000;23000;299;0;16;0;0;0;16;0;0.013;0.0008547826086956522;;54675;54680;242769;257467;54675;54623;54759;268352;522468;54660
3;18;23000;23000;932;0;16;0;0;0;16;0;0.04052173913043478;0.0008547826086956522;;168764;168766;300347;314361;168764;168574;168710;117229;546598;168690
4;17;23000;23000;428;0;16;0;0;0;16;0;0.018608695652173914;0.0008547826086956522;;78036;78037;472009;485343;78036;77807;77982;36473;718147;77905
5;16;23000;23000;113;0;16;0;0;0;16;0;0.00491304347826087;0.0008547826086956522;;21207;21207;552943;565597;21207;21112;22094;11020;774936;21361
6;15;23000;23000;498;0;16;0;0;0;16;0;0.021652173913043478;0.0008547826086956522;;90499;90499;577048;589023;90499;90404;91386;11006;718048;90735
7;14;23000;23000;549;0;16;0;0;0;16;0;0.023869565217391305;0.0008547826086956522;;99812;99815;670446;681741;99812;99584;100566;11024;709024;99916
8;13;23000;23000;114;0;16;0;0;0;16;0;0.004956521739130435;0.0008547826086956522;;21377;21377;773153;783769;21377;21282;22264;11030;787468;21489
9;12;92000;92000;1514;0;4;0;-2;0;4;2;0.016456521739130436;0.00021369565217391304;;273636;273638;807365;807968;273637;273579;1072293;811579;8202658;672922
10;11;92000;92000;878;0;4;0;0;0;4;0;0.009543478260869565;0.00021369565217391304;;158907;158907;1083613;1084909;158907;158850;158985;1088501;8040326;158916
11;10;92000;92000;693;0;4;0;0;0;4;0;0.0075326086956521736;0.00021369565217391304;;125738;125739;1245132;1247111;125738;125682;125683;1250693;7911296;125682
12;9;92000;92000;3451;0;4;0;0;0;4;0;0.03751086956521739;0.00021369565217391304;;622522;622526;1373480;1376142;622523;622352;622467;1379718;7285597;622409
13;8;92000;92000;2581;0;4;0;0;0;4;0;0.028054347826086956;0.00021369565217391304;;465704;465704;1998614;2001978;465704;465645;465763;2005527;6816466;465703
14;7;92000;92000;19119;0;4;4;0;0;4;4;0.20781521739130435;0.00021369565217391304;;4242298;4242498;2466928;2470975;4242356;4243186;4243416;2474533;2569912;4243318
15;6;92000;92000;5468;0;4;0;0;0;4;0;0.059434782608695655;0.00021369565217391304;;985710;985711;6712036;6716608;985710;985654;985774;1579440;6721470;985713
16;5;92000;92000;4247;0;4;4;2;0;4;2;0.04616304347826087;0.00021369565217391304;;1563578;1563753;7700356;7705629;1563630;765760;1564563;810994;7710489;1165146
17;4;368000;368000;12118;0;1;0;0;0;1;0;0.032929347826086953;5.342391304347826e-05;;2183538;2183538;9266719;9266719;2183538;2183481;2183481;47368386;47368386;2183481
18;3;368000;368000;53029;0;1;3;0;0;1;3;0.14410054347826087;5.342391304347826e-05;;20419173;20419173;11453315;11453315;20419173;20426839;20426839;26938413;26938413;20426839
19;2;368000;368000;24184;0;1;1;0;0;1;1;0.06571739130434782;5.342391304347826e-05;;13628803;13628803;31875546;31875546;13628803;13634961;13634961;13300318;13300318;13634961
20;1;368000;368000;17908;0;1;1;0;0;1;1;0.04866304347826087;5.342391304347826e-05;;4023696;4023696;45507407;45507407;4023696;4024678;4024678;9272506;9272506;4024678
;;368000;;;;;13;;;;13;0.8865733695652173;0.008761521739130435;0.8953348913043477
;;;;;;;0.0;;;;;
